Prediction,Actual,Error %
6.558,6.73,2.555720653789013
66456.388,68540.31,3.040432703032699
66456.388,68540.31,3.040432703032699
66456.388,68540.31,3.040432703032699
66456.388,68540.31,3.040432703032699
80611.984,82970.26,2.842314824613058
80611.984,82970.26,2.842314824613058
80611.984,82970.26,2.842314824613058
80611.984,82970.26,2.842314824613058
265.83399999999995,263.4,0.9240698557327143
265.83399999999995,263.4,0.9240698557327143
265.83399999999995,263.4,0.9240698557327143
265.83399999999995,263.4,0.9240698557327143
6.531999999999999,6.47,0.9582689335394032
6.531999999999999,6.47,0.9582689335394032
66122.416,65851.09,0.41202962623701594
66122.416,65851.09,0.41202962623701594
66122.416,65851.09,0.41202962623701594
66122.416,65851.09,0.41202962623701594
80393.63,79598.35,0.9991161877099195
80393.63,79598.35,0.9991161877099195
80393.63,79598.35,0.9991161877099195
80393.63,79598.35,0.9991161877099195
145.434,181.37,19.813640624138504
145.434,181.37,19.813640624138504
178.93599999999998,181.37,1.342008049842877
178.93599999999998,181.37,1.342008049842877
72.218,4.39,1545.0569476082005
72.218,4.39,1545.0569476082005
46808.898,45342.62,3.2337743165260378
46808.898,45342.62,3.2337743165260378
46808.898,45342.62,3.2337743165260378
46808.898,45342.62,3.2337743165260378
48428.81199999999,52739.37,8.173320993405897
48428.81199999999,52739.37,8.173320993405897
48428.81199999999,52739.37,8.173320993405897
48428.81199999999,52739.37,8.173320993405897
156.13400000000001,196.23,20.433165163328734
156.13400000000001,196.23,20.433165163328734
190.36800000000002,196.23,2.987310808744823
190.36800000000002,196.23,2.987310808744823
43.477999999999994,4.74,817.2573839662446
43.477999999999994,4.74,817.2573839662446
49032.346,49058.49,0.05329148940377137
49032.346,49058.49,0.05329148940377137
49032.346,49058.49,0.05329148940377137
49032.346,49058.49,0.05329148940377137
54263.49399999999,58510.18,7.25802928652759
54263.49399999999,58510.18,7.25802928652759
54263.49399999999,58510.18,7.25802928652759
54263.49399999999,58510.18,7.25802928652759
246.238,260.33,5.413129489494098
246.238,260.33,5.413129489494098
246.238,260.33,5.413129489494098
246.238,260.33,5.413129489494098
6.05,6.37,5.023547880690742
6.05,6.37,5.023547880690742
60187.547999999995,65084.03,7.523323309881093
60187.547999999995,65084.03,7.523323309881093
60187.547999999995,65084.03,7.523323309881093
60187.547999999995,65084.03,7.523323309881093
72742.21399999999,78786.23,7.67141161596386
72742.21399999999,78786.23,7.67141161596386
72742.21399999999,78786.23,7.67141161596386
72742.21399999999,78786.23,7.67141161596386
261.39799999999997,265.78,1.6487320340130955
261.39799999999997,265.78,1.6487320340130955
261.39799999999997,265.78,1.6487320340130955
261.39799999999997,265.78,1.6487320340130955
6.390000000000001,6.5,1.6923076923076836
6.390000000000001,6.5,1.6923076923076836
65570.62800000001,66447.34,1.3194087227569757
65570.62800000001,66447.34,1.3194087227569757
65570.62800000001,66447.34,1.3194087227569757
65570.62800000001,66447.34,1.3194087227569757
78841.93,80660.21,2.2542465485770657
78841.93,80660.21,2.2542465485770657
78841.93,80660.21,2.2542465485770657
78841.93,80660.21,2.2542465485770657
274.48,276.55,0.7485084071596432
274.48,276.55,0.7485084071596432
274.48,276.55,0.7485084071596432
274.48,276.55,0.7485084071596432
6.6659999999999995,6.71,0.65573770491804
6.6659999999999995,6.71,0.65573770491804
69246.84400000001,69138.72,0.15638704332393008
69246.84400000001,69138.72,0.15638704332393008
69246.84400000001,69138.72,0.15638704332393008
69246.84400000001,69138.72,0.15638704332393008
86333.31399999998,85511.06,0.9615761984472958
86333.31399999998,85511.06,0.9615761984472958
86333.31399999998,85511.06,0.9615761984472958
86333.31399999998,85511.06,0.9615761984472958
232.28599999999997,235.33,1.2935027408320399
232.28599999999997,235.33,1.2935027408320399
232.28599999999997,235.33,1.2935027408320399
232.28599999999997,235.33,1.2935027408320399
5.668000000000001,5.75,1.4260869565217211
5.668000000000001,5.75,1.4260869565217211
57753.871999999996,58833.78,1.835523741632788
57753.871999999996,58833.78,1.835523741632788
57753.871999999996,58833.78,1.835523741632788
57753.871999999996,58833.78,1.835523741632788
69393.348,70465.97,1.522184396241197
69393.348,70465.97,1.522184396241197
69393.348,70465.97,1.522184396241197
69393.348,70465.97,1.522184396241197
254.85199999999995,252.92,0.7638779060572354
254.85199999999995,252.92,0.7638779060572354
254.85199999999995,252.92,0.7638779060572354
254.85199999999995,252.92,0.7638779060572354
6.155999999999999,6.13,0.42414355628056954
6.155999999999999,6.13,0.42414355628056954
63409.17,63231.13,0.28157016963005543
63409.17,63231.13,0.28157016963005543
63409.17,63231.13,0.28157016963005543
63409.17,63231.13,0.28157016963005543
79513.022,80333.15,1.0209085539406795
79513.022,80333.15,1.0209085539406795
79513.022,80333.15,1.0209085539406795
79513.022,80333.15,1.0209085539406795
255.382,253.89,0.5876560715270467
255.382,253.89,0.5876560715270467
255.382,253.89,0.5876560715270467
255.382,253.89,0.5876560715270467
6.156,6.12,0.5882352941176403
6.156,6.12,0.5882352941176403
64548.228,63474.55,1.6915094317328752
64548.228,63474.55,1.6915094317328752
64548.228,63474.55,1.6915094317328752
64548.228,63474.55,1.6915094317328752
80230.23400000001,78851.34,1.7487261472030973
80230.23400000001,78851.34,1.7487261472030973
80230.23400000001,78851.34,1.7487261472030973
80230.23400000001,78851.34,1.7487261472030973
249.97400000000002,244.66,2.1719937872966653
249.97400000000002,244.66,2.1719937872966653
249.97400000000002,244.66,2.1719937872966653
249.97400000000002,244.66,2.1719937872966653
6.026000000000001,5.9,2.1355932203389885
6.026000000000001,5.9,2.1355932203389885
61690.224,61165.89,0.8572326831179968
61690.224,61165.89,0.8572326831179968
61690.224,61165.89,0.8572326831179968
61690.224,61165.89,0.8572326831179968
76452.04000000001,75869.13,0.7683098514507857
76452.04000000001,75869.13,0.7683098514507857
76452.04000000001,75869.13,0.7683098514507857
76452.04000000001,75869.13,0.7683098514507857
276.08399999999995,270.31,2.1360659982982293
276.08399999999995,270.31,2.1360659982982293
276.08399999999995,270.31,2.1360659982982293
276.08399999999995,270.31,2.1360659982982293
6.706,6.56,2.2256097560975734
6.706,6.56,2.2256097560975734
68539.42,67579.12,1.4210010429256892
68539.42,67579.12,1.4210010429256892
68539.42,67579.12,1.4210010429256892
68539.42,67579.12,1.4210010429256892
85749.704,84811.6,1.1061034103825327
85749.704,84811.6,1.1061034103825327
85749.704,84811.6,1.1061034103825327
85749.704,84811.6,1.1061034103825327
262.642,260.9,0.6676887696435487
262.642,260.9,0.6676887696435487
262.642,260.9,0.6676887696435487
262.642,260.9,0.6676887696435487
6.452,6.41,0.655226209048359
6.452,6.41,0.655226209048359
65543.954,65227.29,0.48547778084908483
65543.954,65227.29,0.48547778084908483
65543.954,65227.29,0.48547778084908483
65543.954,65227.29,0.48547778084908483
79612.448,78098.76,1.938171617577551
79612.448,78098.76,1.938171617577551
79612.448,78098.76,1.938171617577551
79612.448,78098.76,1.938171617577551
253.248,250.62,1.048599473306195
253.248,250.62,1.048599473306195
253.248,250.62,1.048599473306195
253.248,250.62,1.048599473306195
6.1080000000000005,6.03,1.2935323383084625
6.1080000000000005,6.03,1.2935323383084625
63294.50399999999,62655.49,1.0198850890799762
63294.50399999999,62655.49,1.0198850890799762
63294.50399999999,62655.49,1.0198850890799762
63294.50399999999,62655.49,1.0198850890799762
79126.674,78052.62,1.3760639937519124
79126.674,78052.62,1.3760639937519124
79126.674,78052.62,1.3760639937519124
79126.674,78052.62,1.3760639937519124
275.604,271.09,1.6651296617359586
275.604,271.09,1.6651296617359586
275.604,271.09,1.6651296617359586
275.604,271.09,1.6651296617359586
6.752000000000001,6.65,1.53383458646617
6.752000000000001,6.65,1.53383458646617
67667.048,67774.98,0.1592505080783509
67667.048,67774.98,0.1592505080783509
67667.048,67774.98,0.1592505080783509
67667.048,67774.98,0.1592505080783509
81744.934,80632.72,1.379358156341486
81744.934,80632.72,1.379358156341486
81744.934,80632.72,1.379358156341486
81744.934,80632.72,1.379358156341486
266.174,269.42,1.2048103333086027
266.174,269.42,1.2048103333086027
266.174,269.42,1.2048103333086027
266.174,269.42,1.2048103333086027
6.444,6.52,1.1656441717791355
6.444,6.52,1.1656441717791355
67151.35800000001,67357.18,0.3055680181385052
67151.35800000001,67357.18,0.3055680181385052
67151.35800000001,67357.18,0.3055680181385052
67151.35800000001,67357.18,0.3055680181385052
83526.924,83506.21,0.024805340824344276
83526.924,83506.21,0.024805340824344276
83526.924,83506.21,0.024805340824344276
83526.924,83506.21,0.024805340824344276
269.84000000000003,268.95,0.3309165272355617
269.84000000000003,268.95,0.3309165272355617
269.84000000000003,268.95,0.3309165272355617
269.84000000000003,268.95,0.3309165272355617
6.586000000000001,6.56,0.3963414634146582
6.586000000000001,6.56,0.3963414634146582
67357.63799999999,67239.39,0.17586120278603407
67357.63799999999,67239.39,0.17586120278603407
67357.63799999999,67239.39,0.17586120278603407
67357.63799999999,67239.39,0.17586120278603407
81801.89799999999,81951.58,0.1826468751426333
81801.89799999999,81951.58,0.1826468751426333
81801.89799999999,81951.58,0.1826468751426333
81801.89799999999,81951.58,0.1826468751426333
267.71400000000006,274.14,2.34405778069597
267.71400000000006,274.14,2.34405778069597
267.71400000000006,274.14,2.34405778069597
267.71400000000006,274.14,2.34405778069597
6.532000000000001,6.68,2.2155688622754313
6.532000000000001,6.68,2.2155688622754313
66829.85800000001,68537.09,2.490960733815791
66829.85800000001,68537.09,2.490960733815791
66829.85800000001,68537.09,2.490960733815791
66829.85800000001,68537.09,2.490960733815791
81628.6,84316.29,3.1876283930424214
81628.6,84316.29,3.1876283930424214
81628.6,84316.29,3.1876283930424214
81628.6,84316.29,3.1876283930424214
259.882,253.39,2.5620584869174077
259.882,253.39,2.5620584869174077
259.882,253.39,2.5620584869174077
259.882,253.39,2.5620584869174077
6.366,6.22,2.3472668810289377
6.366,6.22,2.3472668810289377
64546.59999999999,63348.66,1.8910265820934298
64546.59999999999,63348.66,1.8910265820934298
64546.59999999999,63348.66,1.8910265820934298
64546.59999999999,63348.66,1.8910265820934298
78249.44600000001,77323.57,1.1974046206092188
78249.44600000001,77323.57,1.1974046206092188
78249.44600000001,77323.57,1.1974046206092188
78249.44600000001,77323.57,1.1974046206092188
188.76399999999998,233.06,19.00626448124947
188.76399999999998,233.06,19.00626448124947
188.76399999999998,233.06,19.00626448124947
188.76399999999998,233.06,19.00626448124947
143.08999999999997,5.7,2410.350877192982
143.08999999999997,5.7,2410.350877192982
63358.04799999999,58265.34,8.74054455015622
63358.04799999999,58265.34,8.74054455015622
63358.04799999999,58265.34,8.74054455015622
63358.04799999999,58265.34,8.74054455015622
65467.43800000001,69205.81,5.401818142147297
65467.43800000001,69205.81,5.401818142147297
65467.43800000001,69205.81,5.401818142147297
65467.43800000001,69205.81,5.401818142147297
267.12,275.24,2.9501525940996967
267.12,275.24,2.9501525940996967
267.12,275.24,2.9501525940996967
267.12,275.24,2.9501525940996967
6.545999999999999,6.73,2.7340267459138343
6.545999999999999,6.73,2.7340267459138343
66501.258,68811.09,3.356772869024448
66501.258,68811.09,3.356772869024448
66501.258,68811.09,3.356772869024448
66501.258,68811.09,3.356772869024448
80932.86,83709.87,3.3174224258142972
80932.86,83709.87,3.3174224258142972
80932.86,83709.87,3.3174224258142972
80932.86,83709.87,3.3174224258142972
267.12,275.24,2.9501525940996967
267.12,275.24,2.9501525940996967
267.12,275.24,2.9501525940996967
267.12,275.24,2.9501525940996967
6.545999999999999,6.73,2.7340267459138343
6.545999999999999,6.73,2.7340267459138343
66501.258,68811.09,3.356772869024448
66501.258,68811.09,3.356772869024448
66501.258,68811.09,3.356772869024448
66501.258,68811.09,3.356772869024448
80932.86,83709.87,3.3174224258142972
80932.86,83709.87,3.3174224258142972
80932.86,83709.87,3.3174224258142972
80932.86,83709.87,3.3174224258142972
227.644,230.11,1.071661379340319
227.644,230.11,1.071661379340319
227.644,230.11,1.071661379340319
227.644,230.11,1.071661379340319
5.6259999999999994,5.68,0.9507042253521175
5.6259999999999994,5.68,0.9507042253521175
56384.312,57529.67,1.9908996523011522
56384.312,57529.67,1.9908996523011522
56384.312,57529.67,1.9908996523011522
56384.312,57529.67,1.9908996523011522
66546.522,67986.81,2.118481511340215
66546.522,67986.81,2.118481511340215
66546.522,67986.81,2.118481511340215
66546.522,67986.81,2.118481511340215
250.47200000000004,247.76,1.094607684856331
250.47200000000004,247.76,1.094607684856331
250.47200000000004,247.76,1.094607684856331
250.47200000000004,247.76,1.094607684856331
6.066000000000001,6.01,0.9317803660565881
6.066000000000001,6.01,0.9317803660565881
61125.708,61941.99,1.3178168799549372
61125.708,61941.99,1.3178168799549372
61125.708,61941.99,1.3178168799549372
61125.708,61941.99,1.3178168799549372
74455.782,76423.15,2.574308962663784
74455.782,76423.15,2.574308962663784
74455.782,76423.15,2.574308962663784
74455.782,76423.15,2.574308962663784
208.47400000000002,262.06,20.44798901015034
208.47400000000002,262.06,20.44798901015034
208.47400000000002,262.06,20.44798901015034
208.47400000000002,262.06,20.44798901015034
158.542,6.41,2373.3541341653668
158.542,6.41,2373.3541341653668
71372.30600000001,65515.98,8.938774937045906
71372.30600000001,65515.98,8.938774937045906
71372.30600000001,65515.98,8.938774937045906
71372.30600000001,65515.98,8.938774937045906
74136.45199999999,80924.16,8.38773982948975
74136.45199999999,80924.16,8.38773982948975
74136.45199999999,80924.16,8.38773982948975
74136.45199999999,80924.16,8.38773982948975
280.348,283.39,1.0734323723490502
280.348,283.39,1.0734323723490502
280.348,283.39,1.0734323723490502
280.348,283.39,1.0734323723490502
6.894,6.96,0.9482758620689633
6.894,6.96,0.9482758620689633
70111.204,70847.78,1.0396599582936839
70111.204,70847.78,1.0396599582936839
70111.204,70847.78,1.0396599582936839
70111.204,70847.78,1.0396599582936839
85734.902,86558.25,0.9512068462567094
85734.902,86558.25,0.9512068462567094
85734.902,86558.25,0.9512068462567094
85734.902,86558.25,0.9512068462567094
267.38800000000003,261.95,2.0759686963161084
267.38800000000003,261.95,2.0759686963161084
267.38800000000003,261.95,2.0759686963161084
267.38800000000003,261.95,2.0759686963161084
6.56,6.44,1.8633540372670687
6.56,6.44,1.8633540372670687
67034.13399999999,65487.6,2.3615676860962878
67034.13399999999,65487.6,2.3615676860962878
67034.13399999999,65487.6,2.3615676860962878
67034.13399999999,65487.6,2.3615676860962878
80873.90799999998,78958.1,2.426360310088484
80873.90799999998,78958.1,2.426360310088484
80873.90799999998,78958.1,2.426360310088484
80873.90799999998,78958.1,2.426360310088484
266.002,262.76,1.2338255442228723
266.002,262.76,1.2338255442228723
266.002,262.76,1.2338255442228723
266.002,262.76,1.2338255442228723
6.448,6.37,1.224489795918372
6.448,6.37,1.224489795918372
66948.82799999998,65691.88,1.9133993425062195
66948.82799999998,65691.88,1.9133993425062195
66948.82799999998,65691.88,1.9133993425062195
66948.82799999998,65691.88,1.9133993425062195
83377.022,82439.49,1.1372365355486695
83377.022,82439.49,1.1372365355486695
83377.022,82439.49,1.1372365355486695
83377.022,82439.49,1.1372365355486695
275.3539999999999,258.53,6.507561985069414
275.3539999999999,258.53,6.507561985069414
275.3539999999999,258.53,6.507561985069414
275.3539999999999,258.53,6.507561985069414
6.8420000000000005,6.45,6.077519379844967
6.8420000000000005,6.45,6.077519379844967
68746.09999999999,64634.86,6.360716183186582
68746.09999999999,64634.86,6.360716183186582
68746.09999999999,64634.86,6.360716183186582
68746.09999999999,64634.86,6.360716183186582
84272.112,78197.53,7.7682530381714034
84272.112,78197.53,7.7682530381714034
84272.112,78197.53,7.7682530381714034
84272.112,78197.53,7.7682530381714034
275.67199999999997,273.6,0.757309941520448
275.67199999999997,273.6,0.757309941520448
275.67199999999997,273.6,0.757309941520448
275.67199999999997,273.6,0.757309941520448
6.824,6.78,0.6489675516224129
6.824,6.78,0.6489675516224129
68992.99000000002,68402.06,0.8639067302944123
68992.99000000002,68402.06,0.8639067302944123
68992.99000000002,68402.06,0.8639067302944123
68992.99000000002,68402.06,0.8639067302944123
85556.274,84849.19,0.8333420743321209
85556.274,84849.19,0.8333420743321209
85556.274,84849.19,0.8333420743321209
85556.274,84849.19,0.8333420743321209
269.59400000000005,273.95,1.5900711808723993
269.59400000000005,273.95,1.5900711808723993
269.59400000000005,273.95,1.5900711808723993
269.59400000000005,273.95,1.5900711808723993
6.590000000000001,6.69,1.4947683109118033
6.590000000000001,6.69,1.4947683109118033
67161.98599999999,68487.8,1.935839667794867
67161.98599999999,68487.8,1.935839667794867
67161.98599999999,68487.8,1.935839667794867
67161.98599999999,68487.8,1.935839667794867
81215.06,83218.14,2.4070232764154564
81215.06,83218.14,2.4070232764154564
81215.06,83218.14,2.4070232764154564
81215.06,83218.14,2.4070232764154564
262.45200000000006,261.61,0.3218531401704986
262.45200000000006,261.61,0.3218531401704986
262.45200000000006,261.61,0.3218531401704986
262.45200000000006,261.61,0.3218531401704986
6.4079999999999995,6.4,0.12499999999998623
6.4079999999999995,6.4,0.12499999999998623
65635.86000000002,65402.5,0.35680593249495834
65635.86000000002,65402.5,0.35680593249495834
65635.86000000002,65402.5,0.35680593249495834
65635.86000000002,65402.5,0.35680593249495834
79311.02799999999,79060.35,0.31707170534912293
79311.02799999999,79060.35,0.31707170534912293
79311.02799999999,79060.35,0.31707170534912293
79311.02799999999,79060.35,0.31707170534912293
267.74399999999997,267.84,0.035842293906811394
267.74399999999997,267.84,0.035842293906811394
267.74399999999997,267.84,0.035842293906811394
267.74399999999997,267.84,0.035842293906811394
6.65,6.65,0.0
6.65,6.65,0.0
66962.14199999999,66960.88,0.0018846825190885971
66962.14199999999,66960.88,0.0018846825190885971
66962.14199999999,66960.88,0.0018846825190885971
66962.14199999999,66960.88,0.0018846825190885971
82901.72799999999,82941.01,0.0473613716543921
82901.72799999999,82941.01,0.0473613716543921
82901.72799999999,82941.01,0.0473613716543921
82901.72799999999,82941.01,0.0473613716543921
280.86199999999997,278.45,0.8662237385526945
280.86199999999997,278.45,0.8662237385526945
280.86199999999997,278.45,0.8662237385526945
280.86199999999997,278.45,0.8662237385526945
6.9399999999999995,6.89,0.7256894049346854
6.9399999999999995,6.89,0.7256894049346854
70455.286,69614.93,1.2071490986200801
70455.286,69614.93,1.2071490986200801
70455.286,69614.93,1.2071490986200801
70455.286,69614.93,1.2071490986200801
86599.032,86118.72,0.557732395465243
86599.032,86118.72,0.557732395465243
86599.032,86118.72,0.557732395465243
86599.032,86118.72,0.557732395465243
217.842,271.3,19.7043862882418
217.842,271.3,19.7043862882418
269.052,271.3,0.8286030224843313
269.052,271.3,0.8286030224843313
57.529999999999994,6.53,781.0107197549769
57.529999999999994,6.53,781.0107197549769
72347.746,67825.59,6.6673301330663
72347.746,67825.59,6.6673301330663
72347.746,67825.59,6.6673301330663
72347.746,67825.59,6.6673301330663
75746.65800000001,83796.04,9.60592171181357
75746.65800000001,83796.04,9.60592171181357
75746.65800000001,83796.04,9.60592171181357
75746.65800000001,83796.04,9.60592171181357
273.87,274.76,0.3239190566312368
273.87,274.76,0.3239190566312368
273.87,274.76,0.3239190566312368
273.87,274.76,0.3239190566312368
6.659999999999999,6.67,0.14992503748126948
6.659999999999999,6.67,0.14992503748126948
68699.188,68692.1,0.010318508241833956
68699.188,68692.1,0.010318508241833956
68699.188,68692.1,0.010318508241833956
68699.188,68692.1,0.010318508241833956
84952.67999999998,84639.13,0.3704551310959527
84952.67999999998,84639.13,0.3704551310959527
84952.67999999998,84639.13,0.3704551310959527
84952.67999999998,84639.13,0.3704551310959527
254.23000000000002,255.77,0.602103452320441
254.23000000000002,255.77,0.602103452320441
254.23000000000002,255.77,0.602103452320441
254.23000000000002,255.77,0.602103452320441
6.129999999999998,6.14,0.16286644951142612
6.129999999999998,6.14,0.16286644951142612
63726.402,63942.73,0.3383152392773992
63726.402,63942.73,0.3383152392773992
63726.402,63942.73,0.3383152392773992
63726.402,63942.73,0.3383152392773992
77758.822,77998.44,0.30720870827673247
77758.822,77998.44,0.30720870827673247
77758.822,77998.44,0.30720870827673247
77758.822,77998.44,0.30720870827673247
265.428,267.15,0.6445816956765787
265.428,267.15,0.6445816956765787
265.428,267.15,0.6445816956765787
265.428,267.15,0.6445816956765787
6.492,6.51,0.2764976958525314
6.492,6.51,0.2764976958525314
66653.24399999999,66787.52,0.20104953739862264
66653.24399999999,66787.52,0.20104953739862264
66653.24399999999,66787.52,0.20104953739862264
66653.24399999999,66787.52,0.20104953739862264
82353.024,83516.6,1.393227214709412
82353.024,83516.6,1.393227214709412
82353.024,83516.6,1.393227214709412
82353.024,83516.6,1.393227214709412
263.782,258.8,1.9250386398763408
263.782,258.8,1.9250386398763408
263.782,258.8,1.9250386398763408
263.782,258.8,1.9250386398763408
6.477999999999999,6.35,2.0157480314960505
6.477999999999999,6.35,2.0157480314960505
65890.814,64700.51,1.8397134736650396
65890.814,64700.51,1.8397134736650396
65890.814,64700.51,1.8397134736650396
65890.814,64700.51,1.8397134736650396
79370.24799999999,79341.3,0.0364854117590579
79370.24799999999,79341.3,0.0364854117590579
79370.24799999999,79341.3,0.0364854117590579
79370.24799999999,79341.3,0.0364854117590579
277.95400000000006,279.09,0.4070371564727903
277.95400000000006,279.09,0.4070371564727903
277.95400000000006,279.09,0.4070371564727903
277.95400000000006,279.09,0.4070371564727903
6.840000000000001,6.86,0.2915451895043669
6.840000000000001,6.86,0.2915451895043669
69718.42000000001,69773.97,0.07961421716434991
69718.42000000001,69773.97,0.07961421716434991
69718.42000000001,69773.97,0.07961421716434991
69718.42000000001,69773.97,0.07961421716434991
84833.456,85391.67,0.6537101335528309
84833.456,85391.67,0.6537101335528309
84833.456,85391.67,0.6537101335528309
84833.456,85391.67,0.6537101335528309
275.732,271.93,1.3981539366748872
275.732,271.93,1.3981539366748872
275.732,271.93,1.3981539366748872
275.732,271.93,1.3981539366748872
60.69199999999999,6.58,822.3708206686929
60.69199999999999,6.58,822.3708206686929
69484.82999999999,67984.73,2.206524906401763
69484.82999999999,67984.73,2.206524906401763
69484.82999999999,67984.73,2.206524906401763
69484.82999999999,67984.73,2.206524906401763
85149.594,82589.9,3.099282115609782
85149.594,82589.9,3.099282115609782
85149.594,82589.9,3.099282115609782
85149.594,82589.9,3.099282115609782
201.668,262.01,23.030418686309677
201.668,262.01,23.030418686309677
251.05599999999998,262.01,4.180756459677115
251.05599999999998,262.01,4.180756459677115
54.73400000000002,6.36,760.5974842767299
54.73400000000002,6.36,760.5974842767299
66926.724,65503.03,2.1734780818536232
66926.724,65503.03,2.1734780818536232
66926.724,65503.03,2.1734780818536232
66926.724,65503.03,2.1734780818536232
69381.486,79545.73,12.777862494944722
69381.486,79545.73,12.777862494944722
69381.486,79545.73,12.777862494944722
69381.486,79545.73,12.777862494944722
228.58,220.23,3.791490714253291
228.58,220.23,3.791490714253291
228.58,220.23,3.791490714253291
228.58,220.23,3.791490714253291
5.654,5.44,3.9338235294117556
5.654,5.44,3.9338235294117556
56132.22000000001,55057.53,1.9519400888488998
56132.22000000001,55057.53,1.9519400888488998
56132.22000000001,55057.53,1.9519400888488998
56132.22000000001,55057.53,1.9519400888488998
66343.93399999998,63879.2,3.858429660985082
66343.93399999998,63879.2,3.858429660985082
66343.93399999998,63879.2,3.858429660985082
66343.93399999998,63879.2,3.858429660985082
278.088,279.91,0.6509235111285779
278.088,279.91,0.6509235111285779
278.088,279.91,0.6509235111285779
278.088,279.91,0.6509235111285779
6.831999999999999,6.88,0.6976744186046647
6.831999999999999,6.88,0.6976744186046647
69244.94200000001,69977.56,1.0469327595874844
69244.94200000001,69977.56,1.0469327595874844
69244.94200000001,69977.56,1.0469327595874844
69244.94200000001,69977.56,1.0469327595874844
85065.566,85168.41,0.12075369259564352
85065.566,85168.41,0.12075369259564352
85065.566,85168.41,0.12075369259564352
85065.566,85168.41,0.12075369259564352
259.4,261.09,0.6472863763453207
259.4,261.09,0.6472863763453207
259.4,261.09,0.6472863763453207
259.4,261.09,0.6472863763453207
6.38,6.42,0.6230529595015583
6.38,6.42,0.6230529595015583
63460.99600000001,65274.9,2.778869059929613
63460.99600000001,65274.9,2.778869059929613
63460.99600000001,65274.9,2.778869059929613
63460.99600000001,65274.9,2.778869059929613
76478.344,80613.76,5.129913305123092
76478.344,80613.76,5.129913305123092
76478.344,80613.76,5.129913305123092
76478.344,80613.76,5.129913305123092
270.0,274.19,1.5281374229548845
270.0,274.19,1.5281374229548845
270.0,274.19,1.5281374229548845
270.0,274.19,1.5281374229548845
6.622,6.72,1.4583333333333315
6.622,6.72,1.4583333333333315
67596.67800000001,68548.48,1.3885092711027023
67596.67800000001,68548.48,1.3885092711027023
67596.67800000001,68548.48,1.3885092711027023
67596.67800000001,68548.48,1.3885092711027023
82226.64600000002,83418.18,1.428386474027569
82226.64600000002,83418.18,1.428386474027569
82226.64600000002,83418.18,1.428386474027569
82226.64600000002,83418.18,1.428386474027569
275.702,268.98,2.49907056286712
275.702,268.98,2.49907056286712
275.702,268.98,2.49907056286712
275.702,268.98,2.49907056286712
6.766,6.61,2.360060514372159
6.766,6.61,2.360060514372159
68173.63200000001,67245.74,1.3798524635166585
68173.63200000001,67245.74,1.3798524635166585
68173.63200000001,67245.74,1.3798524635166585
68173.63200000001,67245.74,1.3798524635166585
83292.81199999999,81974.54,1.6081480908584511
83292.81199999999,81974.54,1.6081480908584511
83292.81199999999,81974.54,1.6081480908584511
83292.81199999999,81974.54,1.6081480908584511
263.15999999999997,264.21,0.3974111502214191
263.15999999999997,264.21,0.3974111502214191
263.15999999999997,264.21,0.3974111502214191
263.15999999999997,264.21,0.3974111502214191
57.56400000000001,6.46,791.0835913312694
57.56400000000001,6.46,791.0835913312694
65187.619999999995,66052.92,1.3100102160510132
65187.619999999995,66052.92,1.3100102160510132
65187.619999999995,66052.92,1.3100102160510132
65187.619999999995,66052.92,1.3100102160510132
79479.93000000001,80645.12,1.444836339756191
79479.93000000001,80645.12,1.444836339756191
79479.93000000001,80645.12,1.444836339756191
79479.93000000001,80645.12,1.444836339756191
260.19199999999995,258.31,0.728581936432948
260.19199999999995,258.31,0.728581936432948
260.19199999999995,258.31,0.728581936432948
260.19199999999995,258.31,0.728581936432948
6.296,6.23,1.0593900481540903
6.296,6.23,1.0593900481540903
65059.181999999986,64579.98,0.7420287215944987
65059.181999999986,64579.98,0.7420287215944987
65059.181999999986,64579.98,0.7420287215944987
65059.181999999986,64579.98,0.7420287215944987
81157.69600000001,80205.92,1.186665522943958
81157.69600000001,80205.92,1.186665522943958
81157.69600000001,80205.92,1.186665522943958
81157.69600000001,80205.92,1.186665522943958
272.956,268.79,1.549908850775697
272.956,268.79,1.549908850775697
272.956,268.79,1.549908850775697
272.956,268.79,1.549908850775697
6.672,6.58,1.3981762917933076
6.672,6.58,1.3981762917933076
67888.87,67199.81,1.0253898039295017
67888.87,67199.81,1.0253898039295017
67888.87,67199.81,1.0253898039295017
67888.87,67199.81,1.0253898039295017
82835.47600000001,83013.39,0.21431964168670833
82835.47600000001,83013.39,0.21431964168670833
82835.47600000001,83013.39,0.21431964168670833
82835.47600000001,83013.39,0.21431964168670833
185.058,228.74,19.09679111655155
185.058,228.74,19.09679111655155
185.058,228.74,19.09679111655155
185.058,228.74,19.09679111655155
141.188,5.39,2519.443413729128
141.188,5.39,2519.443413729128
64844.69,57185.88,13.392834035254866
64844.69,57185.88,13.392834035254866
64844.69,57185.88,13.392834035254866
64844.69,57185.88,13.392834035254866
66963.21599999999,70041.71,4.395229642451648
66963.21599999999,70041.71,4.395229642451648
66963.21599999999,70041.71,4.395229642451648
66963.21599999999,70041.71,4.395229642451648
271.54200000000003,268.41,1.1668715770649396
271.54200000000003,268.41,1.1668715770649396
271.54200000000003,268.41,1.1668715770649396
271.54200000000003,268.41,1.1668715770649396
6.708,6.64,1.0240963855421763
6.708,6.64,1.0240963855421763
