Prediction,Actual,Error %
72.92080000000003,60.89,19.758252586631674
72.96260000000002,79.62,8.361466968098444
116.83660000000002,125.48,6.888269046860046
110.4684,109.68,0.7188183807439786
110.31959999999998,109.48,0.7668980635732334
103.19699999999999,95.69,7.845124882432847
162.22679999999994,162.31,0.05125993469290979
142.2838,142.13,0.10821079293605723
108.3644,95.08,13.971813209928488
108.3644,141.74,23.547057993509245
107.19380000000001,83.11,28.97822163397908
108.94139999999999,123.9,12.073123486682823
84.82639999999999,84.21,0.7319795748723416
84.82639999999999,122.77,30.906247454589884
84.51039999999999,74.14,13.987591043970852
84.55499999999998,108.1,21.780758556891783
98.25179999999996,112.92,12.989904357066987
96.76619999999997,92.61,4.487852283770619
97.36219999999997,100.17,2.803034840770718
95.7862,82.15,16.599147900182576
147.1176,146.86,0.17540514775976881
123.8916,123.42,0.3821098687408808
85.21119999999998,86.75,1.7738328530259633
85.21119999999999,115.43,26.17932946374427
84.85459999999999,71.14,19.278324430700014
84.90699999999997,94.65,10.293713681986304
76.54800000000002,75.06,1.9824140687450222
76.548,98.16,22.017114914425424
75.8132,61.45,23.373799837266056
76.652,80.37,4.626104267761607
116.83660000000002,125.44,6.858577806122433
110.4684,109.89,0.5263445263445281
110.31959999999998,109.45,0.7945180447692801
103.19699999999999,95.88,7.631414267834787
162.22679999999994,162.32,0.057417447018268106
142.2838,142.5,0.1517192982456045
108.36280000000002,95.04,14.018097643097658
108.36280000000002,141.67,23.510411519728926
107.18920000000001,83.26,28.740331491712716
108.9384,124.12,12.231388978407995
88.67660000000002,83.9,5.693206197854607
88.6766,122.32,27.504414650098102
88.3524,74.15,19.15360755225893
88.39659999999999,108.11,18.234575894921846
108.185,122.42,11.628001960463976
107.6516,107.16,0.4587532661440886
107.6352,106.81,0.7725868364385313
107.02399999999997,93.49,14.476414589795677
159.87399999999997,158.38,0.9433009218335469
140.20380000000003,138.95,0.9023389708528543
87.82180000000002,92.86,5.42558690501828
87.82180000000002,138.38,36.53577106518281
86.22740000000002,81.29,6.0738098167056345
88.52160000000002,121.14,26.926201089648323
82.605,81.6,1.2316176470588354
82.60499999999998,118.92,30.537336024217982
82.28919999999998,72.11,14.116211343780307
82.3322,105.09,21.655533352364642
109.18899999999996,117.25,6.875053304904082
100.96619999999999,102.92,1.898367664205223
104.84379999999997,102.34,2.44655071330855
95.38419999999996,89.83,6.183012356673679
152.7634,150.71,1.3624842412580334
113.36400000000005,133.28,14.942977190876316
107.38780000000001,88.97,20.701135214117134
107.38780000000001,132.1,18.70719152157455
106.07260000000001,78.11,35.7990014082704
108.1252,115.97,6.764508062429932
90.38960000000002,78.17,15.632083919662293
90.38960000000002,113.53,20.382630141812726
89.3108,69.38,28.72701066589796
91.00019999999999,100.77,9.695147365287292
114.0166,114.0,0.01456140350876916
92.88860000000003,92.71,0.19264372775324282
101.57860000000002,101.57,0.00846706704738574
82.75599999999999,82.6,0.18886198547214492
144.86599999999999,144.78,0.05940046967812151
119.25080000000001,119.45,0.16676433654247844
86.02619999999999,88.49,2.784269408972772
86.02619999999997,89.94,4.351567711807898
85.16539999999999,71.96,18.35102834908282
86.06379999999999,73.13,17.68603856146587
78.16820000000001,77.04,1.4644340602284613
78.16820000000001,78.22,0.06622347225771652
76.85120000000002,62.57,22.8243567204731
78.71520000000001,63.53,23.902408311034172
111.51439999999998,115.34,3.316802496965513
95.51980000000002,93.87,1.7575370192819997
102.33839999999998,102.76,0.4102763721292589
86.88239999999998,83.63,3.8890350352743996
145.19099999999997,145.24,0.03373726246215575
119.53420000000004,118.99,0.45734935708886987
91.41119999999997,89.46,2.1810865191146567
91.4112,90.92,0.5402551693796658
91.04539999999999,72.8,25.06236263736262
91.09819999999999,73.99,23.122313826192727
81.9298,79.12,3.5513144590495394
83.47580000000002,80.32,3.929033864541868
81.37060000000001,64.33,26.48935177988499
83.1166,65.31,27.26473740621651
95.76779999999997,109.82,12.795665634674949
95.05679999999998,90.29,5.279432938309863
95.35419999999996,97.41,2.1104609383020567
94.55279999999999,80.09,18.058184542389792
146.59900000000005,143.62,2.0742236457318213
123.47800000000001,121.19,1.8879445498803622
86.5016,84.42,2.4657664060649074
86.5016,112.29,22.965891887078108
85.45559999999999,69.4,23.134870317002857
86.44760000000001,92.31,6.350774563969227
71.3212,73.39,2.8189126584003215
71.3212,95.95,25.66836894215737
70.83100000000002,60.22,17.62039189637997
71.058,78.74,9.75615951231901
120.59920000000005,135.31,10.871923730692448
118.61459999999995,117.7,0.7770603228546732
118.6234,118.1,0.44318374259103255
116.72579999999999,102.73,13.623868392874513
177.1994,178.18,0.5503423504321526
155.34699999999995,155.91,0.36110576614716505
102.35600000000002,102.23,0.12325149173434313
102.35600000000002,102.23,0.12325149173434313
102.09900000000003,88.94,14.795367663593472
102.09900000000003,88.94,14.795367663593472
93.92980000000003,91.35,2.8240831964970274
93.92980000000001,91.35,2.824083196497012
93.5678,80.7,15.945229244114007
93.62060000000001,80.7,16.010656753407694
115.63160000000003,132.24,12.559286146400463
114.98800000000004,115.68,0.5982019363761797
114.96900000000004,115.38,0.356214248569907
114.40740000000004,100.93,13.353215099573992
167.00199999999998,171.2,2.452102803738322
146.5748,150.08,2.335554371002133
97.6998,99.98,2.280656131226253
97.6998,149.14,34.4912163068258
96.469,87.47,10.288098776723443
98.31020000000001,130.48,24.654966278356824
89.45259999999996,87.81,1.8706297688189943
89.45259999999996,128.11,30.175161970181914
88.34399999999998,77.45,14.065848934796612
90.08659999999998,113.0,20.277345132743385
100.1234,113.41,11.715545366369803
91.7834,81.78,12.232086084617265
98.96839999999999,107.71,8.115866679045592
90.18620000000001,77.67,16.11458735676582
147.69439999999997,147.78,0.05792394099338738
112.70159999999996,112.94,0.21108553214099635
95.56499999999998,89.22,7.111634162743763
95.56499999999998,98.37,2.8514791094846204
94.8964,64.34,47.49207336027354
95.2122,70.94,34.21511136171412
89.08699999999997,76.65,16.22570123939983
89.08699999999995,83.98,6.081209811859898
87.98379999999997,56.61,55.42095036212679
89.7318,62.03,44.658713525713374
109.10860000000001,121.35,10.08768026370003
101.46940000000001,98.09,3.445203384646757
104.2892,106.01,1.6232430902745127
96.30000000000001,85.69,12.381841521764517
156.44619999999998,156.36,0.05512918905088419
129.06279999999992,129.22,0.1216529948924889
101.5974,92.65,9.65720453318941
101.5974,161.06,36.91953309325718
100.9284,74.89,34.76886099612765
101.2366,130.18,22.23336918113382
89.87860000000002,82.9,8.41809408926419
89.8786,140.05,35.82392002856123
88.41400000000002,66.98,32.000597193192014
90.4848,113.15,20.0311091471498
110.3564,123.36,10.541180285343714
105.84580000000001,99.45,6.431171442936156
108.27560000000001,117.25,7.6540724946695
103.64579999999998,94.53,9.643287845128508
157.122,157.49,0.23366562956377862
130.84380000000002,131.0,0.11923664122136193
98.45700000000002,97.1,1.3975283213182572
98.45700000000002,124.63,21.00056166252104
97.7914,78.28,24.925140521205922
98.108,100.47,2.3509505324972575
88.7762,84.75,4.7506784660767
88.7762,107.21,17.19410502751608
87.30740000000002,68.47,27.511903023221873
89.37780000000001,86.6,3.2076212471131793
106.60840000000002,120.5,11.528298755186707
102.5868,97.74,4.95887047268263
104.23260000000002,107.36,2.913002980625913
100.10340000000001,87.08,14.955672944418936
150.98020000000002,151.3,0.21136814276271418
124.3282,124.19,0.11128110153796414
98.19,93.27,5.275008041170796
98.19,94.8,3.5759493670886084
96.5018,75.65,27.563516192994047
98.9226,76.89,28.654701521654314
84.52139999999997,81.44,3.7836444007858225
84.52139999999997,82.69,2.2147780868302984
83.78439999999996,66.01,26.926829268292618
84.55999999999999,67.02,26.171292151596525
102.85160000000002,116.55,11.753238953238935
102.85159999999996,102.12,0.7164120642381097
102.83959999999996,101.7,1.1205506391346696
102.3016,89.11,14.803725732241043
151.45240000000004,150.33,0.7466240936606315
135.49480000000003,133.95,1.1532661440836416
100.55300000000005,88.37,13.786352834672455
100.55300000000003,141.25,28.81203539823007
99.65000000000005,77.44,28.680268595041387
100.71220000000005,123.77,18.629554819423078
83.42440000000002,78.13,6.77639831050816
83.42440000000002,121.76,31.484559789750318
83.10540000000003,69.03,20.390265102129554
83.14920000000002,107.58,22.70942554378135
124.00579999999998,139.95,11.392783136834591
122.62940000000005,122.57,0.04846210328796069
122.63000000000005,122.16,0.38474132285531737
121.345,106.98,13.427743503458586
178.61179999999993,179.51,0.5003620968191519
156.64079999999996,157.78,0.7220179997465109
103.6612,105.56,1.7987874194770825
103.6612,105.56,1.7987874194770825
102.317,92.45,10.672796106003233
103.59819999999998,92.45,12.058626284478068
99.15219999999995,94.33,5.112053429449754
99.15219999999995,94.33,5.112053429449754
97.83519999999994,83.84,16.692748091602983
99.87999999999997,83.84,19.131679389312932
111.24140000000001,115.12,3.369179986101452
95.278,94.0,1.3595744680851125
102.11340000000001,102.56,0.43545241809671353
86.63780000000001,83.74,3.4604728922856673
146.83839999999998,146.86,0.014707885060625715
120.86780000000005,121.09,0.1834998761251616
89.28999999999996,89.33,0.044777790216091656
89.28999999999998,90.79,1.6521643352792472
88.21119999999999,72.94,20.936660268714004
89.23819999999998,74.13,20.380682584648568
79.795,78.79,1.2755425815458754
79.79499999999999,79.99,0.24378047255907914
79.0284,64.23,23.039701074264364
79.7962,65.21,22.368041711393968
99.79459999999997,114.77,13.048183323168095
90.10959999999997,81.98,9.916565015857486
97.03019999999998,103.5,6.251014492753643
86.6966,73.92,17.284361471861473
149.45900000000003,149.75,0.19432387312184868
100.79039999999999,101.37,0.5717667949097499
102.66120000000001,88.34,16.2114557391895
102.6612,118.79,13.577573869854376
101.4912,63.14,60.73994298384543
103.23580000000001,84.9,21.596937573616025
77.41140000000001,75.8,2.1258575197889416
77.41140000000001,100.12,22.68138234119056
77.10040000000002,55.62,38.619920891765595
77.14340000000001,73.46,5.014157364552165
117.462,127.22,7.6701776450243635
111.7324,111.45,0.2533871691341369
111.5866,111.0,0.5284684684684723
105.45360000000002,97.24,8.446729740847417
163.72300000000004,164.01,0.1749893299188765
143.6388,143.96,0.22311753264796097
98.65639999999998,96.32,2.4256644518272257
98.65639999999998,143.6,31.297771587743746
98.28359999999996,84.39,16.46356203341624
98.338,125.81,21.83610205865989
83.58699999999999,85.16,1.8471113198684916
83.587,124.18,32.688838782412624
82.21,75.28,9.205632306057376
84.1824,109.77,23.310194042087996
108.94200000000002,120.12,9.305694305694292
100.60499999999998,97.13,3.577679398743931
103.83439999999999,104.94,1.0535544120449873
94.1846,84.86,10.988215884987042
155.2286,155.21,0.011983763932731253
128.0058,128.15,0.1125243854857683
91.42180000000002,91.77,0.3794268279393889
91.42180000000002,159.5,42.68225705329152
89.71660000000003,74.2,20.911859838274964
92.17040000000003,128.97,28.53345739319219
89.2564,81.98,8.87582337155403
89.2564,138.47,35.540983606557376
87.80599999999998,66.25,32.53735849056601
89.84719999999999,111.9,19.707596067917798
109.5764,130.39,15.962573817010492
106.2234,113.48,6.394606979203389
109.02720000000001,113.8,4.194024604569411
104.48659999999997,99.05,5.488743059061051
172.1144,168.86,1.9272770342295247
150.77139999999994,147.61,2.1417248153918633
101.36740000000003,98.65,2.754586923466828
101.36740000000003,98.65,2.754586923466828
100.37300000000003,85.87,16.88948410387799
101.42220000000003,85.87,18.11133108186797
86.77159999999999,87.54,0.8777701622115762
86.77159999999998,87.54,0.8777701622115925
85.72559999999997,77.43,10.713676869430406
86.71759999999999,77.43,11.994834043652308
108.82540000000003,120.88,9.972369291859668
101.00320000000002,97.88,3.1908459337965116
104.1658,105.6,1.3581439393939299
96.38820000000001,85.51,12.721553034732787
156.20979999999997,156.04,0.10881825173031329
128.83319999999995,128.37,0.3608319700864249
102.65960000000001,92.31,11.211786372007376
102.65960000000001,160.46,36.02168764801196
101.48479999999998,74.75,35.76561872909696
102.57799999999999,129.93,21.05133533441085
83.72920000000002,81.32,2.96261682242994
83.72920000000002,137.34,39.035095383719224
83.18780000000001,65.8,26.425227963525856
83.44360000000002,111.12,24.906767458603298
91.897,111.22,17.37367379967631
90.69380000000002,78.73,15.195986282230434
91.91779999999999,100.29,8.347990826602873
89.54880000000001,71.0,26.12507042253523
144.16119999999998,143.87,0.20240494891219504
96.6594,93.89,2.9496218979657094
92.2758,85.7,7.6730455075845985
92.2758,115.2,19.899479166666666
92.075,60.72,51.638669301712795
92.07499999999999,81.61,12.823183433402757
73.62859999999999,72.96,0.9163925438596463
73.6286,96.33,23.566282570331147
73.143,53.28,37.2804054054054
73.3716,70.35,4.295095948827302
90.89559999999997,109.33,16.861245769688125
88.5662,79.54,11.348001005783239
90.551,98.59,8.153970990972716
87.0714,71.73,21.387703889585936
143.7056,142.76,0.6623704118800876
96.25979999999998,97.8,1.5748466257668843
88.1602,84.49,4.343946029115882
88.16019999999999,113.55,22.360017613386184
87.96199999999999,61.48,43.074170461938834
87.96199999999999,82.62,6.465746792544159
71.01660000000001,72.33,1.8158440481127986
71.01660000000001,95.48,25.621491411813984
70.53600000000002,53.84,31.010401188707306
70.76280000000001,71.07,0.432249894470213
91.0168,109.43,16.826464406469892
88.6716,78.94,12.327843932100329
90.68499999999999,98.68,8.101945683015826
87.15960000000001,71.18,22.449564484405737
143.7056,141.77,1.3653100091697776
96.2598,95.75,0.5324281984334188
88.96279999999999,84.56,5.206717123935649
88.9628,113.63,21.70835166769339
88.6116,61.01,45.2411080150795
88.6628,81.98,8.151744327884849
70.19259999999997,72.27,2.8744984087450196
70.19259999999997,95.4,26.42285115303987
69.35779999999998,53.42,29.83489329839008
70.16039999999998,70.51,0.49581619628424856
99.81779999999999,112.24,11.067533856022813
90.19700000000003,81.17,11.121103856104508
98.29700000000001,106.6,7.788930581613493
88.61120000000003,77.09,14.945129069918305
146.3192,146.35,0.0210454390160569
111.85160000000002,111.85,0.0014304872597449198
106.90840000000001,88.36,20.99185151652333
106.9084,97.42,9.739683843153355
105.53820000000003,63.91,65.13565952120175
107.67580000000004,70.46,52.818336644904974
89.34079999999999,77.02,15.996883926252911
89.34079999999996,84.39,5.866571868704773
88.8018,56.84,56.23117522871216
89.05879999999999,62.28,42.997430956968515
109.47579999999998,119.41,8.319403735030582
105.03660000000002,104.83,0.1970809882667395
104.86399999999998,104.19,0.6468950954985874
100.50079999999998,91.47,9.872963813272095
152.86739999999998,152.77,0.0637559730313313
136.692,136.5,0.140659340659346
101.94499999999998,90.42,12.746073877460715
101.94499999999998,144.58,29.488864296583227
100.29079999999998,79.39,26.326741403199367
102.67559999999997,126.94,19.114857412951018
92.5538,80.85,14.475943104514535
92.5538,126.07,26.58538906956453
92.02279999999998,71.62,28.487573303546455
92.2734,111.68,17.376969914040124
107.8646,117.19,7.9575049065619945
98.9632,95.42,3.713267658771745
103.02460000000002,104.41,1.3268843980461411
93.1154,85.01,9.534642983178436
147.94119999999998,148.08,0.09373311723394907
121.77919999999996,121.79,0.008867723130015505
94.46279999999997,90.84,3.9881109643328596
94.46279999999997,92.33,2.309975089353379
94.25979999999998,73.96,27.44699837750134
94.25979999999998,75.17,25.395503525342534
81.63319999999999,79.06,3.2547432329875865
81.63319999999999,80.27,1.69826834433785
80.67439999999999,64.29,25.48514543474877
82.10640000000001,65.27,25.795005362341065
131.17539999999997,150.0,12.549733333333354
130.05619999999996,131.9,1.3978771796816105
130.8866,130.93,0.033147483388084965
129.82319999999999,115.12,12.772063933286987
181.3484,191.41,5.256569667206519
159.1394,168.83,5.739856660546121
115.95360000000001,112.85,2.750199379707589
115.95360000000001,112.85,2.750199379707589
114.8034,99.24,15.682587666263606
116.0218,99.24,16.910318419991942
98.654,100.03,1.3755873238028637
98.65400000000001,100.03,1.3755873238028495
97.9666,89.46,9.508830762351897
98.28340000000001,89.46,9.862955510842859
115.4282,124.2,7.062640901771336
109.14640000000004,108.58,0.5216430281820263
109.01440000000004,108.36,0.6039128829826855
102.49099999999999,94.73,8.19275836588196
161.3974000000001,161.3,0.06038437693743244
141.53,141.32,0.14859892442683836
95.7274,94.15,1.6754115772703102
95.72740000000002,140.33,31.78408038195681
95.36380000000001,82.32,15.84523809523812
95.41699999999999,122.69,22.229195533458316
79.18659999999998,82.74,4.294657964708739
79.18659999999998,120.59,34.33402438013104
78.2342,72.99,7.184819838334028
79.658,106.39,25.126421656170695
115.13400000000003,127.36,9.599560301507514
112.29419999999999,102.88,9.150660964230166
113.93299999999998,120.94,5.793782040681346
111.00400000000002,97.69,13.628825877776663
169.11480000000003,166.85,1.3573868744381399
140.16780000000003,139.2,0.6952586206896836
101.66620000000003,99.32,2.362263391059242
101.66620000000003,128.17,20.67862994460479
100.69780000000004,80.22,25.5270506108203
101.74040000000002,103.52,1.719088098918058
86.18459999999999,85.44,0.8714887640449337
86.18459999999999,108.59,20.633023298646297
84.66959999999999,69.19,22.372597196126595
86.81779999999999,87.93,1.2648697827817759
99.69300000000001,103.04,3.2482531055900563
90.45420000000001,75.16,20.34885577434808
94.16679999999998,97.86,3.773962804005741
85.30080000000002,71.38,19.502381619501303
135.23419999999996,133.8,1.0718983557548185
104.98900000000002,104.43,0.5352867949822959
86.62599999999996,81.5,6.289570552147193
86.62599999999995,89.82,3.55600089067028
85.02499999999996,59.44,43.04340511440102
87.32519999999997,65.51,33.30056479926722
75.558,70.61,7.007506018977493
75.558,77.34,2.3041117145073655
75.24560000000001,52.48,43.37957317073173
75.288,57.48,30.981210855949897
111.02680000000001,115.85,4.163314630988335
95.94,94.24,1.803904923599324
102.25759999999998,103.21,0.9227788005038383
88.19940000000001,83.96,5.049309194854714
147.33240000000004,147.61,0.1880631393536876
121.29440000000002,121.71,0.3414674225618021
96.95739999999999,89.88,7.874276813529148
96.95739999999998,91.34,6.149989051893995
95.8476,73.1,31.118467852257194
96.8802,74.3,30.390578734858686
78.40779999999997,78.71,0.3839410494219636
78.40779999999998,79.91,1.8798648479539688
78.08699999999997,63.92,22.163642052565667
78.13059999999997,64.89,20.40468485128675
100.58919999999998,111.46,9.753095280818247
88.70739999999998,81.06,9.434246237355017
98.81020000000002,105.85,6.650732168162467
86.6194,76.98,12.521953754221867
145.9174,145.73,0.12859397515953935
111.59279999999998,111.7,0.09597135183529111
101.83180000000002,87.79,15.994760223260062
104.05740000000002,96.78,7.519528828270318
100.59100000000002,63.85,57.542678151918594
103.34380000000002,70.39,46.816025003551665
90.2396,75.98,18.767570413266636
90.2396,83.25,8.39591591591591
89.44359999999998,56.47,58.391358243315
90.35699999999997,61.87,46.04331663164697
115.52559999999998,124.31,7.066527230311334
109.2374,108.86,0.3466838140731163
109.10740000000001,108.46,0.596902083717517
102.5812,94.98,8.002947989050318
160.69019999999998,160.27,0.26218256691830394
140.91760000000002,140.65,0.19025950942055872
100.20500000000001,94.23,6.340868088719101
100.20500000000004,140.44,28.64924522927938
99.84600000000005,82.52,20.996122152205587
99.8994,122.99,18.77437190015448
84.40940000000002,83.54,1.040699066315553
84.40940000000002,121.79,30.692667706708253
83.35400000000001,73.73,13.053031330530326
85.00340000000001,107.48,20.912355787123175
111.3442,115.87,3.9059290584275512
96.20419999999999,94.49,1.814160228595609
102.70059999999998,103.23,0.5128354160612456
87.87039999999999,84.18,4.383939177951986
147.1724,147.28,0.07305812058663146
121.17380000000001,121.58,0.3341010034545025
97.26239999999996,89.88,8.213618157543348
97.26239999999996,91.35,6.472249589490928
96.10199999999995,73.29,31.125665165779697
97.83439999999995,74.48,31.356605800214744
82.17800000000001,78.38,4.845623883643808
82.17800000000003,79.58,3.2646393566223018
81.86500000000002,63.87,28.17441678409273
81.90860000000002,64.84,26.324182603331302
109.09259999999996,118.53,7.962034927866396
98.9456,96.82,2.19541417062591
102.7324,103.54,0.7799884102762292
91.7386,84.58,8.463703003074022
152.63160000000002,152.71,0.05133913954553585
125.80119999999997,124.83,0.7780181046222604
103.00959999999999,90.62,13.672037077907731
103.00959999999999,157.47,34.584619292563666
102.80239999999999,74.02,38.884625776817074
102.80239999999999,128.62,20.07277250816359
90.98240000000004,78.81,15.445248064966425
90.98240000000004,133.02,31.602465794617324
90.6556,64.3,40.98849144634527
90.70040000000003,108.53,16.428268681470534
116.80400000000003,124.68,6.316971446904055
109.80900000000001,109.06,0.6867779204107918
109.64439999999999,108.78,0.7946313660599275
102.06120000000001,95.15,7.263478717813985
161.3974000000001,161.23,0.10382683123494396
141.53,141.31,0.15568608024909691
92.189,94.5,2.445502645502653
92.18900000000002,140.85,34.548100816471404
91.8232,82.66,11.085410113718854
91.8766,123.21,25.430890349809264
86.23719999999999,83.44,3.3523489932885777
86.23719999999999,121.64,29.1045708648471
85.3256,73.63,15.884286296346598
86.18799999999999,107.33,19.69812727103327
122.77200000000002,134.91,8.99710918390036
118.29960000000001,117.77,0.4496900738728168
118.3248,117.75,0.48815286624203497
113.76660000000001,102.79,10.678665239809323
173.53159999999997,173.3,0.13364108482398016
152.04000000000005,151.75,0.1911037891268856
104.7888,101.91,2.8248454518692947
104.78879999999998,101.91,2.824845451869281
104.52999999999999,88.97,17.48904124985949
104.52999999999999,88.97,17.48904124985949
93.66959999999999,90.76,3.2058175407668394
93.66959999999999,90.76,3.2058175407668394
93.31179999999999,80.39,16.073889787286962
93.3644,80.39,16.139320811046154
112.087,114.57,2.16723400541153
94.36619999999999,93.21,1.2404248471194061
101.90740000000001,102.07,0.15930243950228612
85.05,83.04,2.4205202312138616
145.6462,145.72,0.050645072742249275
119.89840000000002,120.46,0.46621285073880964
90.36499999999998,88.91,1.6364863344955394
92.43659999999998,90.36,2.2981407702523073
89.24059999999997,72.32,23.396847345132716
91.78899999999997,73.5,24.882993197278875
81.05900000000001,77.84,4.13540596094554
81.05900000000003,79.03,2.5673794761483295
80.74540000000002,63.24,27.680898165717927
80.78860000000002,64.21,25.819342781498243
109.51300000000003,121.49,9.858424561692289
105.915,85.73,23.54485011081302
106.46639999999998,115.36,7.709431345353693
102.41900000000001,81.41,25.806411988699196
154.61620000000002,158.28,2.3147586555471196
116.9656,119.87,2.42295820472179
98.05919999999998,95.0,3.2202105263157637
98.05919999999998,104.82,6.4499141385232
97.8098,67.1,45.7672131147541
97.8098,74.04,32.10399783900593
86.28019999999998,81.08,6.413665515540185
86.28019999999997,88.9,2.9469066366704615
85.4914,59.06,44.753471046393486
86.33799999999998,64.76,33.31995058678192
100.0096,112.49,11.094675082229521
91.90200000000004,81.43,12.860125260960379
97.9592,106.83,8.303660020593469
90.12019999999998,77.34,16.524696146883862
146.90720000000002,147.11,0.13785602610291367
112.2392,112.54,0.2672827439132837
99.4014,88.54,12.267223853625467
99.4014,97.61,1.8352627804528183
97.64939999999999,64.1,52.33915756630264
100.15039999999999,70.68,41.695529145444226
81.82139999999998,75.78,7.9722882026919795
81.82139999999997,83.03,1.4556184511622696
81.28439999999998,56.1,44.891978609625625
81.53679999999999,61.47,32.64486741499916
102.96839999999999,116.33,11.485945156021671
102.46679999999998,101.94,0.5167745732783796
102.44379999999997,101.51,0.9199093685350826
101.869,88.95,14.523889825744796
151.45240000000004,149.21,1.502848334562048
135.49480000000003,133.13,1.7763088710283415
94.68580000000006,88.21,7.341344518762118
94.80760000000004,140.98,32.7510285146829
93.97760000000004,77.3,21.575161707632653
94.14580000000004,123.55,23.799433427762008
81.98739999999998,78.27,4.749457007793515
81.98739999999998,121.99,32.79170423805231
81.02159999999998,69.15,17.167895878524906
82.45799999999997,107.77,23.487055766911038
114.43819999999998,128.29,10.797256216384762
112.6838,112.53,0.13667466453390556
112.63659999999999,111.93,0.6312874117751991
110.80179999999999,98.19,12.844281495060587
164.9472,165.49,0.3279956492839445
144.7562,145.42,0.4564709118415491
107.62619999999997,97.09,10.851992996189066
107.62619999999997,144.76,25.651975683890594
105.94859999999997,85.17,24.396618527650542
108.3516,126.99,14.677061185920143
83.80299999999997,85.68,2.1907096171802496
85.19499999999996,124.94,31.811269409316502
83.23299999999999,75.89,9.675846620108038
84.80419999999997,110.67,23.372006867263064
99.90559999999998,112.64,11.305397727272746
91.439,81.59,12.071332271111643
98.24400000000003,106.97,8.1574273160699
89.99559999999998,77.49,16.138340431023344
147.01100000000002,147.41,0.2706736313682739
112.3032,112.14,0.14553237025147436
99.41700000000003,88.65,12.14551607445011
99.417,97.74,1.7157765500307005
98.50380000000001,64.23,53.36104624007474
99.4894,70.81,40.50190651037989
90.8794,76.34,19.045585538380926
90.8794,83.64,8.655428024868488
89.45880000000001,56.5,58.334159292035416
91.48899999999998,61.91,47.77741883379096
103.47400000000002,111.8,7.447227191413219
94.03499999999998,91.44,2.8379265091863353
98.3302,99.6,1.2748995983935636
88.11540000000001,81.47,8.156867558610543
142.2136,142.19,0.016597510373455273
116.90379999999998,116.94,0.03095604583549018
85.7784,86.87,1.2565903073558184
85.7784,88.28,2.8337109198006303
84.22040000000001,71.04,18.553490990990998
86.4718,72.2,19.76703601108033
72.63379999999997,75.7,4.050462351387104
72.63379999999997,76.86,5.498568826437723
71.90379999999996,61.8,16.349190938511267
72.73719999999996,62.74,15.934332164488296
109.94239999999999,121.44,9.467720685111994
101.28679999999999,98.03,3.32224829133937
104.63600000000002,106.09,1.3705344518804592
95.82739999999998,85.64,11.895609528257802
155.88179999999997,155.95,0.04373196537352914
128.58919999999998,128.36,0.1785602991585877
97.7984,92.72,5.477135461604834
97.7984,161.18,39.3234892666584
96.07440000000001,74.85,28.355911823647318
98.5476,130.11,24.258243025132586
87.26040000000003,82.12,6.259620068192922
87.2604,138.71,37.09148583375387
86.1458,66.21,30.109953179278058
87.903,111.84,21.40289699570815
109.3276,119.92,8.832888592394927
100.09359999999997,96.94,3.253146276047007
103.46639999999998,104.76,1.2348224513173216
93.88480000000001,84.68,10.87009919697686
154.23959999999997,154.57,0.2137542860839916
127.1578,127.71,0.4323858742463387
104.43159999999997,91.61,13.99585198122473
104.43159999999996,159.22,34.410501193317444
103.78559999999996,74.06,40.13718606535236
104.09199999999996,128.7,19.120435120435147
78.0376,80.95,3.5977764051883945
78.0376,136.69,42.90906430609408
77.7,65.39,18.825508487536325
77.74600000000001,110.42,29.590653867053064
101.071,113.63,11.05253894218076
95.57400000000003,92.04,3.8396349413298783
97.85760000000003,99.27,1.422786340284036
91.31039999999999,80.4,13.57014925373132
146.63580000000002,146.62,0.01077615604966097
120.57760000000002,120.91,0.27491522620128894
90.72560000000001,87.04,4.234375000000009
90.72560000000001,151.13,39.96850393700787
90.3598,70.49,28.188111788906244
90.41260000000003,122.4,26.133496732026124
79.0218,76.32,3.5400943396226494
79.0218,128.72,38.609540087010565
78.07520000000001,61.73,26.47853555807551
79.4926,104.11,23.645567188550576
111.6038,123.57,9.683742008578124
102.0406,100.03,2.0099970008997268
107.81200000000003,107.95,0.12783696155625457
97.49380000000001,87.39,11.561734752259992
158.25239999999997,159.7,0.9064495929868646
130.62939999999995,131.79,0.8806434479095873
98.87819999999998,94.3,4.854931071049822
98.87819999999998,163.99,39.704738093786226
98.21760000000002,76.34,28.658108462143062
98.53379999999997,132.75,25.774915254237314
82.51,83.69,1.4099653483092276
82.51,141.42,41.656059963230085
81.7352,67.72,20.695806261075024
82.55239999999999,114.43,27.857729616359357
118.27100000000002,126.97,6.851224698747722
111.84800000000001,111.07,0.7004591698928784
111.67040000000003,110.78,0.8037551904676187
104.4948,96.91,7.82664327726757
163.87160000000003,164.29,0.2546716172621357
143.7666,144.04,0.1898083865592759
108.95059999999998,96.15,13.313156526261022
108.9506,143.35,23.99679107080572
107.2924,84.12,27.54683785068949
109.66980000000001,125.41,12.550992743800323
85.26879999999997,83.73,1.8378120148094665
85.30879999999996,122.07,30.11485213402149
84.68319999999999,73.88,14.62263129399024
84.73199999999997,107.71,21.333209544146342
102.30179999999997,113.51,9.874196106069979
95.32580000000002,92.22,3.3678160919540407
97.98880000000001,99.16,1.1811214199273747
89.7724,80.56,11.435451837140022
145.77259999999995,145.78,0.005076142132011731
119.81819999999996,119.71,0.09038509731849312
