Prediction,Actual,Error %
69040.4464,61848.5,11.628327930345927
69040.4464,61848.5,11.628327930345927
69040.4464,61848.5,11.628327930345927
69040.4464,61848.5,11.628327930345927
72115.1468,77659.98,7.139884918847512
72115.1468,77659.98,7.139884918847512
72115.1468,77659.98,7.139884918847512
72115.1468,77659.98,7.139884918847512
193.03499999999994,261.47,26.173174742800352
193.03499999999994,261.47,26.173174742800352
257.8812,261.47,1.372547519791964
257.8812,261.47,1.372547519791964
101.47839999999997,6.41,1483.1263650546016
101.47839999999997,6.41,1483.1263650546016
67685.16999999998,65367.6,3.545441472533771
67685.16999999998,65367.6,3.545441472533771
67685.16999999998,65367.6,3.545441472533771
67685.16999999998,65367.6,3.545441472533771
74468.00560000002,78879.28,5.592437456325642
74468.00560000002,78879.28,5.592437456325642
74468.00560000002,78879.28,5.592437456325642
74468.00560000002,78879.28,5.592437456325642
176.10979999999995,249.55,29.429052294129455
176.10979999999995,249.55,29.429052294129455
230.05219999999997,249.55,7.813183730715304
230.05219999999997,249.55,7.813183730715304
122.78439999999999,6.0,1946.4066666666663
122.78439999999999,6.0,1946.4066666666663
68437.496,62389.11,9.694618179358542
68437.496,62389.11,9.694618179358542
68437.496,62389.11,9.694618179358542
68437.496,62389.11,9.694618179358542
71575.96240000003,78193.39,8.46289897394136
71575.96240000003,78193.39,8.46289897394136
71575.96240000003,78193.39,8.46289897394136
71575.96240000003,78193.39,8.46289897394136
208.9839999999999,272.4,23.28046989721002
208.9839999999999,272.4,23.28046989721002
279.57079999999996,272.4,2.632452276064606
279.57079999999996,272.4,2.632452276064606
110.37219999999998,6.63,1564.7390648567116
110.37219999999998,6.63,1564.7390648567116
73379.52799999998,68102.02,7.749414775068305
73379.52799999998,68102.02,7.749414775068305
73379.52799999998,68102.02,7.749414775068305
73379.52799999998,68102.02,7.749414775068305
83304.36240000003,84403.46,1.302194957410489
83304.36240000003,84403.46,1.302194957410489
83304.36240000003,84403.46,1.302194957410489
83304.36240000003,84403.46,1.302194957410489
216.74259999999987,279.16,22.359005588193206
216.74259999999987,279.16,22.359005588193206
275.8655999999999,279.16,1.180111763863057
275.8655999999999,279.16,1.180111763863057
103.81039999999999,6.86,1413.2711370262389
103.81039999999999,6.86,1413.2711370262389
73652.68000000005,69790.02,5.534688197538913
73652.68000000005,69790.02,5.534688197538913
73652.68000000005,69790.02,5.534688197538913
73652.68000000005,69790.02,5.534688197538913
80392.54799999994,85002.04,5.4228016174671305
80392.54799999994,85002.04,5.4228016174671305
80392.54799999994,85002.04,5.4228016174671305
80392.54799999994,85002.04,5.4228016174671305
242.09220000000005,282.32,14.24900821762537
242.09220000000005,282.32,14.24900821762537
280.4718000000001,282.32,0.6546472088409981
280.4718000000001,282.32,0.6546472088409981
67.07339999999998,6.95,865.0848920863306
67.07339999999998,6.95,865.0848920863306
70756.13720000007,70580.34,0.24907389224828563
70756.13720000007,70580.34,0.24907389224828563
70756.13720000007,70580.34,0.24907389224828563
70756.13720000007,70580.34,0.24907389224828563
85173.47199999998,86275.7,1.277564829957934
85173.47199999998,86275.7,1.277564829957934
85173.47199999998,86275.7,1.277564829957934
85173.47199999998,86275.7,1.277564829957934
189.70360000000005,274.26,30.83074454896811
189.70360000000005,274.26,30.83074454896811
200.6054,274.26,26.855757310581197
200.6054,274.26,26.855757310581197
173.7714,6.68,2501.368263473054
173.7714,6.68,2501.368263473054
76735.4636,68566.87,11.91332432120645
76735.4636,68566.87,11.91332432120645
76735.4636,68566.87,11.91332432120645
76735.4636,68566.87,11.91332432120645
77393.2268,84966.66,8.913417568726366
77393.2268,84966.66,8.913417568726366
77393.2268,84966.66,8.913417568726366
77393.2268,84966.66,8.913417568726366
138.24920000000006,222.7,37.92132914234393
138.24920000000006,222.7,37.92132914234393
138.2492000000001,222.7,37.92132914234392
138.2492000000001,222.7,37.92132914234392
134.68560000000008,5.31,2436.451977401132
134.68560000000008,5.31,2436.451977401132
53920.680800000075,55677.29,3.154983297498722
53920.680800000075,55677.29,3.154983297498722
53920.680800000075,55677.29,3.154983297498722
53920.680800000075,55677.29,3.154983297498722
54306.50960000003,68438.11,20.648729779358273
54306.50960000003,68438.11,20.648729779358273
54306.50960000003,68438.11,20.648729779358273
54306.50960000003,68438.11,20.648729779358273
181.56699999999992,264.66,31.396130884908974
181.56699999999992,264.66,31.396130884908974
206.69339999999988,264.66,21.902289730219955
206.69339999999988,264.66,21.902289730219955
150.7961999999999,6.34,2278.4889589905347
150.7961999999999,6.34,2278.4889589905347
72915.20600000006,66165.75,10.200830490095047
72915.20600000006,66165.75,10.200830490095047
72915.20600000006,66165.75,10.200830490095047
72915.20600000006,66165.75,10.200830490095047
73557.24160000005,80558.67,8.691092343009071
73557.24160000005,80558.67,8.691092343009071
73557.24160000005,80558.67,8.691092343009071
73557.24160000005,80558.67,8.691092343009071
278.36999999999995,279.07,0.25083312430574606
278.36999999999995,279.07,0.25083312430574606
278.36999999999995,279.07,0.25083312430574606
278.36999999999995,279.07,0.25083312430574606
6.886999999999998,6.9,0.18840579710148644
6.886999999999998,6.9,0.18840579710148644
69490.56319999999,69767.87,0.3974706408551755
69490.56319999999,69767.87,0.3974706408551755
69490.56319999999,69767.87,0.3974706408551755
69490.56319999999,69767.87,0.3974706408551755
85218.65600000003,85447.63,0.26796998348575946
85218.65600000003,85447.63,0.26796998348575946
85218.65600000003,85447.63,0.26796998348575946
85218.65600000003,85447.63,0.26796998348575946
178.30720000000002,246.6,27.69375506893754
178.30720000000002,246.6,27.69375506893754
207.59659999999994,246.6,15.816463909164662
207.59659999999994,246.6,15.816463909164662
144.08540000000002,6.03,2289.475953565506
144.08540000000002,6.03,2289.475953565506
69705.20519999998,61651.49,13.063293685197202
69705.20519999998,61651.49,13.063293685197202
69705.20519999998,61651.49,13.063293685197202
69705.20519999998,61651.49,13.063293685197202
71401.76000000002,75543.3,5.4823392676782445
71401.76000000002,75543.3,5.4823392676782445
71401.76000000002,75543.3,5.4823392676782445
71401.76000000002,75543.3,5.4823392676782445
173.35419999999993,236.59,26.72801048226893
173.35419999999993,236.59,26.72801048226893
208.8723999999999,236.59,11.715457119912122
208.8723999999999,236.59,11.715457119912122
134.2938,5.76,2231.489583333334
134.2938,5.76,2231.489583333334
66175.93680000001,59149.51,11.87909553265954
66175.93680000001,59149.51,11.87909553265954
66175.93680000001,59149.51,11.87909553265954
66175.93680000001,59149.51,11.87909553265954
67924.2552,72651.68,6.506972447161571
67924.2552,72651.68,6.506972447161571
67924.2552,72651.68,6.506972447161571
67924.2552,72651.68,6.506972447161571
193.10719999999998,256.56,24.73214842531962
193.10719999999998,256.56,24.73214842531962
252.80280000000005,256.56,1.4644527595883827
252.80280000000005,256.56,1.4644527595883827
84.9,6.16,1278.2467532467533
84.9,6.16,1278.2467532467533
65747.4968,64142.03,2.5029871988772334
65747.4968,64142.03,2.5029871988772334
65747.4968,64142.03,2.5029871988772334
65747.4968,64142.03,2.5029871988772334
76063.91959999995,79110.43,3.850959222443922
76063.91959999995,79110.43,3.850959222443922
76063.91959999995,79110.43,3.850959222443922
76063.91959999995,79110.43,3.850959222443922
229.23119999999992,265.38,13.621523852588771
229.23119999999992,265.38,13.621523852588771
265.60580000000004,265.38,0.08508553771951514
265.60580000000004,265.38,0.08508553771951514
68.2348,6.52,946.5460122699388
68.2348,6.52,946.5460122699388
66160.66920000003,66346.47,0.2800462481273957
66160.66920000003,66346.47,0.2800462481273957
66160.66920000003,66346.47,0.2800462481273957
66160.66920000003,66346.47,0.2800462481273957
80276.69000000002,81049.41,0.9533937384614973
80276.69000000002,81049.41,0.9533937384614973
80276.69000000002,81049.41,0.9533937384614973
80276.69000000002,81049.41,0.9533937384614973
231.26899999999998,260.39,11.183609201582247
231.26899999999998,260.39,11.183609201582247
268.1123999999999,260.39,2.9657052882214896
268.1123999999999,260.39,2.9657052882214896
58.6258,6.43,811.7542768273717
58.6258,6.43,811.7542768273717
66976.21400000005,65099.4,2.8829973855366555
66976.21400000005,65099.4,2.8829973855366555
66976.21400000005,65099.4,2.8829973855366555
66976.21400000005,65099.4,2.8829973855366555
81120.59360000002,79031.49,2.6433812648603947
81120.59360000002,79031.49,2.6433812648603947
81120.59360000002,79031.49,2.6433812648603947
81120.59360000002,79031.49,2.6433812648603947
258.267,278.76,7.35148514851485
258.267,278.76,7.35148514851485
279.98500000000007,278.76,0.43944611852492454
279.98500000000007,278.76,0.43944611852492454
45.22099999999998,6.84,561.1257309941519
45.22099999999998,6.84,561.1257309941519
70690.8256,69690.64,1.4351792435827782
70690.8256,69690.64,1.4351792435827782
70690.8256,69690.64,1.4351792435827782
70690.8256,69690.64,1.4351792435827782
85050.66159999995,84918.52,0.15560987167457047
85050.66159999995,84918.52,0.15560987167457047
85050.66159999995,84918.52,0.15560987167457047
85050.66159999995,84918.52,0.15560987167457047
195.69639999999984,252.88,22.612938943372413
195.69639999999984,252.88,22.612938943372413
256.4838,252.88,1.4251028155646863
256.4838,252.88,1.4251028155646863
123.56380000000004,6.12,1919.0163398692816
123.56380000000004,6.12,1919.0163398692816
72079.97960000002,63220.67,14.013311785528407
72079.97960000002,63220.67,14.013311785528407
72079.97960000002,63220.67,14.013311785528407
72079.97960000002,63220.67,14.013311785528407
75250.24280000002,78477.94,4.112871973958517
75250.24280000002,78477.94,4.112871973958517
75250.24280000002,78477.94,4.112871973958517
75250.24280000002,78477.94,4.112871973958517
167.39659999999992,232.16,27.896019986216437
167.39659999999992,232.16,27.896019986216437
211.46740000000005,232.16,8.913077188146081
211.46740000000005,232.16,8.913077188146081
104.6048,5.68,1741.6338028169016
104.6048,5.68,1741.6338028169016
63003.03759999998,58041.24,8.548744995799511
63003.03759999998,58041.24,8.548744995799511
63003.03759999998,58041.24,8.548744995799511
63003.03759999998,58041.24,8.548744995799511
64317.92200000003,70144.93,8.3070978900399
64317.92200000003,70144.93,8.3070978900399
64317.92200000003,70144.93,8.3070978900399
64317.92200000003,70144.93,8.3070978900399
162.4851999999999,231.56,29.83019519778895
162.4851999999999,231.56,29.83019519778895
206.41899999999984,231.56,10.857229227845984
206.41899999999984,231.56,10.857229227845984
108.76980000000003,5.67,1818.3386243386249
108.76980000000003,5.67,1818.3386243386249
61926.210799999964,57890.74,6.970839895983307
61926.210799999964,57890.74,6.970839895983307
61926.210799999964,57890.74,6.970839895983307
61926.210799999964,57890.74,6.970839895983307
65091.512400000036,69862.79,6.829497648175743
65091.512400000036,69862.79,6.829497648175743
65091.512400000036,69862.79,6.829497648175743
65091.512400000036,69862.79,6.829497648175743
187.65399999999988,255.6,26.582942097026645
187.65399999999988,255.6,26.582942097026645
259.1141999999998,255.6,1.37488262910791
259.1141999999998,255.6,1.37488262910791
112.19080000000002,6.24,1697.9294871794878
112.19080000000002,6.24,1697.9294871794878
69020.16079999998,63900.9,8.011249919797658
69020.16079999998,63900.9,8.011249919797658
69020.16079999998,63900.9,8.011249919797658
69020.16079999998,63900.9,8.011249919797658
73815.90519999998,76641.57,3.6868566236313107
73815.90519999998,76641.57,3.6868566236313107
73815.90519999998,76641.57,3.6868566236313107
73815.90519999998,76641.57,3.6868566236313107
197.67359999999996,266.77,25.901113318589054
197.67359999999996,266.77,25.901113318589054
259.3814,266.77,2.769651759943021
259.3814,266.77,2.769651759943021
91.7924,6.52,1307.8588957055215
91.7924,6.52,1307.8588957055215
68715.94559999999,66693.33,3.032710467448529
68715.94559999999,66693.33,3.032710467448529
68715.94559999999,66693.33,3.032710467448529
68715.94559999999,66693.33,3.032710467448529
73607.37839999996,80281.61,8.31352485332574
73607.37839999996,80281.61,8.31352485332574
73607.37839999996,80281.61,8.31352485332574
73607.37839999996,80281.61,8.31352485332574
214.48980000000012,266.96,19.654704824692786
214.48980000000012,266.96,19.654704824692786
265.89559999999994,266.96,0.3987114174408281
265.89559999999994,266.96,0.3987114174408281
74.1792,6.51,1039.4654377880183
74.1792,6.51,1039.4654377880183
69222.59640000004,66740.98,3.7182798334696954
69222.59640000004,66740.98,3.7182798334696954
69222.59640000004,66740.98,3.7182798334696954
69222.59640000004,66740.98,3.7182798334696954
79069.95319999995,80831.99,2.179875566591964
79069.95319999995,80831.99,2.179875566591964
79069.95319999995,80831.99,2.179875566591964
79069.95319999995,80831.99,2.179875566591964
215.80539999999996,274.62,21.416721287597422
215.80539999999996,274.62,21.416721287597422
275.0907999999998,274.62,0.17143689461793374
275.0907999999998,274.62,0.17143689461793374
108.45020000000002,6.68,1523.5059880239523
108.45020000000002,6.68,1523.5059880239523
71312.0908,68655.19,3.8699198123259184
71312.0908,68655.19,3.8699198123259184
71312.0908,68655.19,3.8699198123259184
71312.0908,68655.19,3.8699198123259184
83116.3296,86344.49,3.7386987866857604
83116.3296,86344.49,3.7386987866857604
83116.3296,86344.49,3.7386987866857604
83116.3296,86344.49,3.7386987866857604
174.44120000000004,252.17,30.823967958123472
174.44120000000004,252.17,30.823967958123472
219.7962000000001,252.17,12.838085418566791
219.7962000000001,252.17,12.838085418566791
143.85440000000006,6.18,2227.7411003236257
143.85440000000006,6.18,2227.7411003236257
68229.69279999996,63043.19,8.226904127154667
68229.69279999996,63043.19,8.226904127154667
68229.69279999996,63043.19,8.226904127154667
68229.69279999996,63043.19,8.226904127154667
71329.19559999993,77088.92,7.4715333928664
71329.19559999993,77088.92,7.4715333928664
71329.19559999993,77088.92,7.4715333928664
71329.19559999993,77088.92,7.4715333928664
216.5526,260.49,16.867211793159047
216.5526,260.49,16.867211793159047
262.932,260.49,0.9374640101347488
262.932,260.49,0.9374640101347488
83.44400000000002,6.35,1214.0787401574808
83.44400000000002,6.35,1214.0787401574808
69197.17959999997,65124.41,6.253829554847361
69197.17959999997,65124.41,6.253829554847361
69197.17959999997,65124.41,6.253829554847361
69197.17959999997,65124.41,6.253829554847361
76556.20040000005,78971.26,3.0581500155878856
76556.20040000005,78971.26,3.0581500155878856
76556.20040000005,78971.26,3.0581500155878856
76556.20040000005,78971.26,3.0581500155878856
232.658,281.01,17.20650510657984
232.658,281.01,17.20650510657984
282.2382,281.01,0.4370662965730811
282.2382,281.01,0.4370662965730811
78.23320000000002,6.92,1030.5375722543356
78.23320000000002,6.92,1030.5375722543356
72503.87920000002,70254.88,3.201199973581935
72503.87920000002,70254.88,3.201199973581935
72503.87920000002,70254.88,3.201199973581935
72503.87920000002,70254.88,3.201199973581935
84774.89959999998,86926.09,2.474735030645024
84774.89959999998,86926.09,2.474735030645024
84774.89959999998,86926.09,2.474735030645024
84774.89959999998,86926.09,2.474735030645024
236.63539999999995,275.85,14.215914446257049
236.63539999999995,275.85,14.215914446257049
268.4266,275.85,2.691100235635314
268.4266,275.85,2.691100235635314
80.28199999999997,6.75,1089.3629629629625
80.28199999999997,6.75,1089.3629629629625
66901.56200000003,68963.28,2.989588082237336
