Prediction,Actual,Error %
83.27333333333333,89.23,6.6756322611976655
77.37333333333333,71.39,8.381192510622403
77.85000000000001,72.56,7.290518191841243
72.35333333333334,76.71,5.679398600790842
72.67,77.88,6.689779147406258
67.60333333333334,62.3,8.512573568753359
67.99333333333334,63.25,7.499341238471683
119.27666666666669,119.08,0.16515507781885014
84.18333333333334,84.53,0.4101108087858322
113.25666666666666,113.07,0.16508947259809625
79.94,80.27,0.411112495328265
155.96666666666667,155.63,0.2163250444430207
118.23666666666666,118.75,0.43228070175438776
87.49000000000001,93.21,6.136680613668045
89.77333333333333,102.84,12.705821340593811
77.56333333333333,66.23,17.112084151190288
80.77333333333333,73.07,10.5424022626705
89.2,79.19,12.640484909710828
95.41000000000001,86.82,9.894033632803524
82.08333333333333,57.93,41.69399850394153
89.78666666666668,63.51,41.374061827533744
114.30666666666666,114.25,0.049598832968628236
83.33666666666666,82.4,1.136731391585744
108.56,108.51,0.04607870242373713
79.14333333333333,78.26,1.128716244995305
149.75666666666666,149.67,0.05790516914991188
113.66000000000001,113.86,0.17565431231335732
115.33333333333333,89.85,28.362084956408832
130.11666666666667,99.07,31.338111099895716
109.08333333333333,64.81,68.31250321452448
125.92666666666668,71.46,76.21979662281933
101.30666666666666,77.47,30.768899789165687
120.23333333333333,84.89,41.634271802725095
71.83333333333333,57.16,25.670632143690224
121.34666666666665,62.64,93.72073222647931
120.59666666666665,120.51,0.07191657677092747
85.85666666666667,86.16,0.35205818632001795
108.74666666666667,108.67,0.07054998312935308
77.42333333333333,77.69,0.34324451881408896
157.90333333333334,157.69,0.1352865326484484
108.51333333333334,108.75,0.217624521072795
109.17333333333333,92.57,17.935976378236298
127.57333333333334,124.52,2.452082664096805
99.00999999999999,66.22,49.51676230745997
121.72333333333331,89.08,36.64496332884297
95.0,78.98,20.283616105343118
106.49666666666667,104.38,2.0278469694066623
90.12,58.16,54.9518569463549
103.15333333333335,76.85,34.22684883973111
113.74,113.72,0.017587055926834346
93.09333333333332,92.65,0.4785033279366581
101.33333333333333,101.31,0.023031619122817412
82.93666666666667,82.54,0.4805750747112444
143.36999999999998,143.4,0.02092050209207082
117.83,117.85,0.016970725498511686
83.45333333333333,88.27,5.456742570144628
83.84666666666668,89.71,6.535874856017519
78.0,71.91,8.468919482686697
78.48,73.08,7.389162561576362
73.25,77.66,5.678599021375221
73.57000000000001,78.84,6.684424150177569
68.35666666666667,63.16,8.227781296179026
68.75333333333334,64.13,7.209314413431077
113.71666666666665,113.7,0.014658457930212407
92.91666666666667,92.31,0.6572057920774229
101.30999999999999,101.3,0.009871668311935741
82.77999999999999,82.24,0.6566147859922082
144.16333333333333,144.2,0.02542764678686667
118.50999999999999,118.72,0.1768867924528369
88.71999999999998,88.26,0.5211874008610691
89.19999999999999,89.7,0.5574136008918775
77.55666666666666,71.65,8.243777622702932
78.82666666666667,72.82,8.248649638377747
71.84333333333333,76.21,5.729781743428238
72.15666666666667,77.37,6.738184481495849
67.02666666666667,61.78,8.492500269774474
67.41333333333333,62.72,7.482993197278903
113.57666666666667,113.63,0.046935961747186006
92.28333333333335,92.39,0.11545261031134853
99.22000000000001,99.27,0.05036768409386819
80.61666666666666,80.71,0.1156403584851118
145.8166666666667,145.8,0.01143118427069954
119.90666666666665,119.71,0.16428591317906469
87.85666666666667,87.03,0.94986403156
87.85666666666667,151.12,41.8629786483148
84.36333333333333,70.76,19.22460900697191
84.36333333333333,122.86,31.333767431765153
88.52,75.96,16.53501843075303
102.61000000000001,128.1,19.89851678376267
80.45333333333333,61.71,30.3732512288662
97.82666666666667,104.06,5.990133897110642
112.23666666666668,128.19,12.445068518085122
101.37666666666667,90.96,11.451920257988865
109.20666666666666,115.57,5.506042513916527
97.16000000000001,82.01,18.47335690769419
167.87333333333333,169.17,0.7664873598549701
117.73,116.98,0.6411352367926141
86.60333333333334,97.99,11.620233357145276
88.89,131.98,32.64888619487801
77.19666666666666,69.63,10.86696347359854
80.36,93.77,14.30094913085208
86.02,83.81,2.6369168356997896
92.74000000000001,110.89,16.36757146721976
76.39333333333333,61.46,24.29764616552771
85.46666666666665,81.32,5.099196589604847
129.68666666666664,123.44,5.060488226398769
104.45666666666666,99.84,4.624065170940164
123.42,117.22,5.289199795256785
99.40666666666668,94.81,4.8482930773828485
164.21666666666667,163.63,0.3585324614475788
136.74,135.5,0.9151291512915197
114.45666666666666,96.35,18.79259643660267
133.78333333333333,124.3,7.629391257709843
103.83333333333333,77.92,33.256331279945236
127.67666666666666,100.53,27.0035478629928
88.12333333333333,83.11,6.032166205430556
94.24000000000001,105.6,10.757575757575744
80.99666666666666,67.38,20.208766201642415
88.61,85.61,3.50426352061675
93.00666666666666,102.23,9.022139619811545
83.76333333333334,74.47,12.479298151380874
98.87,97.09,1.8333504995365135
71.96666666666668,70.72,1.7628205128205372
132.11333333333334,132.41,0.22405155703243912
103.12,103.19,0.06783603062311579
83.17666666666666,80.89,2.8268842460955144
83.56666666666666,89.15,6.262852869695281
77.68333333333334,58.92,31.84544014482915
78.16333333333334,64.93,20.380923045330867
86.60333333333334,70.08,23.57781582952817
100.35666666666667,76.75,30.757871878393058
78.64999999999999,52.07,51.04666794699442
95.64,57.03,67.70120988953182
133.67,133.66,0.007481669908716822
116.85666666666667,116.79,0.05708251277220898
116.67,116.66,0.008571918395341263
101.99333333333334,101.94,0.05231835720359199
170.94333333333336,170.96,0.009748869131171916
149.62333333333333,149.79,0.11126688474975446
96.75666666666666,101.0,4.201320132013207
96.75666666666666,101.0,4.201320132013207
92.53333333333335,88.27,4.829878025754334
92.53333333333335,88.27,4.829878025754334
88.90333333333335,91.1,2.41126966703254
96.05666666666667,91.1,5.440907427735102
77.77666666666667,80.72,3.64634952097786
87.78333333333335,80.72,8.750412950115642
118.11,118.14,0.025393600812596187
96.46666666666665,96.52,0.05525625086338756
105.22333333333331,105.25,0.02533650039590028
85.94666666666667,85.99,0.05039345660346825
149.81000000000003,149.85,0.026693360026669086
123.34333333333332,123.75,0.3286195286195398
86.33666666666666,91.55,5.6945202985618115
86.74333333333334,93.05,6.7777180727207496
80.58666666666666,74.8,7.7361853832442
81.08333333333333,76.02,6.660527931246163
75.62,80.26,5.781211064041864
75.95,81.49,6.798380169345923
70.53,65.51,7.662952221034949
70.94,66.51,6.660652533453604
138.39666666666668,138.58,0.13229422235051025
121.11,120.86,0.20685090186993216
120.79333333333334,120.96,0.1377865961199216
105.70666666666666,105.49,0.20539071633962325
178.36,178.75,0.21818181818181057
156.63,156.54,0.057493292449216436
117.58666666666666,104.58,12.437049786447371
125.86333333333333,104.58,20.351246254860712
108.28666666666668,91.21,18.722362314073766
118.53333333333335,91.21,29.95651061652599
104.25,92.49,12.714888096010386
121.78333333333332,92.49,31.671892456842173
94.52333333333333,82.04,15.216154721274158
116.18333333333332,82.04,41.617909962619834
119.37,119.34,0.02513826043237903
96.97666666666667,96.98,0.003437134804423903
106.34999999999998,106.32,0.028216704288926756
86.39999999999999,86.4,1.6447748512965283e-14
150.18,150.22,0.02662761283450409
123.50333333333333,123.59,0.0701243358416321
87.21999999999998,92.43,5.636698041761356
87.63,93.94,6.717053438364916
81.37666666666667,75.1,8.357745228584117
81.88333333333334,76.33,7.275426874536017
76.88333333333333,81.6,5.780228758169938
77.21999999999998,82.84,6.784162240463567
71.69999999999999,66.24,8.242753623188397
72.11666666666666,67.25,7.236679058240386
136.13333333333333,129.16,5.398988334881797
109.59333333333332,104.41,4.964403154231705
129.59333333333333,122.66,5.652481113103977
104.33,99.16,5.213795885437678
169.53,167.93,0.9527779431906117
140.31000000000003,138.82,1.0733323728569641
106.62,101.04,5.522565320665081
114.51666666666665,130.3,12.113072397032507
97.99333333333334,81.68,19.972249428664703
107.8,105.33,2.345010918067026
91.78000000000002,87.6,4.7716894977169195
98.17,111.27,11.773164374943827
84.40666666666668,70.9,19.050305594734375
92.34333333333332,90.06,2.53534680583313
118.98666666666666,118.98,0.005603182607716089
96.31333333333333,96.11,0.2115631394582594
103.94,103.94,0.0
84.13666666666666,83.96,0.21041765920278982
152.60333333333332,152.57,0.021847894955319816
125.75333333333333,125.6,0.1220806794055223
107.50999999999999,90.93,18.23380622456833
125.59999999999998,158.01,20.511360040503774
97.43666666666667,73.44,32.67519970951344
119.80333333333334,127.62,6.124954291385882
93.56333333333333,80.28,16.546254774954324
108.44666666666667,135.54,19.98917908612463
84.89666666666666,64.8,31.013374485596707
103.31333333333333,109.4,5.56368068251067
115.24666666666667,115.36,0.09824318076744949
83.33666666666666,82.85,0.5874069603701444
109.45333333333333,109.56,0.09735913350371406
79.14666666666666,78.69,0.580336340915826
150.53333333333333,150.64,0.07080899274207045
114.28666666666668,115.04,0.6548446917014344
113.61333333333334,90.67,25.304216756736892
132.65666666666667,99.97,32.69647560934948
102.61666666666667,65.14,57.53249411523898
126.33333333333333,71.82,75.9027197623689
74.16000000000001,78.48,5.504587155963294
76.01333333333334,86.0,11.612403100775191
66.68,57.78,15.40325372101074
69.18666666666667,63.32,9.265108443882923
113.10000000000001,113.14,0.03535442814211777
80.71999999999998,80.63,0.11162098474511868
101.98666666666666,102.02,0.032673332026398196
72.79,72.71,0.11002613120617867
147.08333333333334,147.33,0.16742460236657142
99.43333333333332,98.55,0.8963301200744046
93.09666666666668,87.13,6.8480048968973755
100.33999999999999,117.14,14.341813214956472
82.36,62.15,32.51810136765889
92.23333333333333,83.54,10.40619264224722
76.36666666666667,74.99,1.8358003289327636
82.24,99.04,16.962843295638137
67.52,54.98,22.80829392506366
75.54333333333334,72.61,4.039847587568293
113.74,113.82,0.07028641714988429
93.09333333333332,92.65,0.4785033279366581
101.33333333333333,101.41,0.07560069684120697
82.93666666666667,82.55,0.4684029880880318
144.88333333333333,144.74,0.09902814241627515
119.31,119.48,0.14228322731838106
76.53,88.37,13.398212062917283
78.54333333333334,89.81,12.545002412500464
68.47333333333333,71.93,4.805598035126758
71.23333333333333,73.1,2.55357957136342
73.16000000000001,77.75,5.903536977491948
73.48,78.93,6.904852400861526
68.14666666666666,63.2,7.82700421940927
68.54333333333334,64.16,6.831878636741489
115.36,115.34,0.017340038148080474
93.85666666666667,93.78,0.08175161726025591
102.77333333333333,102.76,0.01297521733487856
83.61666666666666,83.55,0.0797925393975618
145.85666666666668,145.81,0.03200512081934097
120.0,119.8,0.16694490818030286
89.96666666666665,89.47,0.5551208971349676
90.45333333333333,90.93,0.5242127643975296
78.35333333333334,72.74,7.716982861332615
79.63333333333334,73.93,7.714504711664186
73.89,78.27,5.5960137983901825
74.21666666666667,79.46,6.598707945297415
69.03333333333333,63.57,8.594200618740492
69.43,64.54,7.576696622249768
100.87333333333333,100.92,0.04624124719249589
73.47666666666667,73.69,0.28950106301170314
95.80333333333334,95.85,0.04868718483740495
69.78333333333333,69.98,0.28103267600267584
132.11333333333334,131.77,0.26055500746249805
103.12,102.99,0.12622584716963753
79.00666666666667,79.89,1.1056869862727823
80.97666666666667,88.03,8.012420008330487
70.70666666666666,58.32,21.23914037494284
73.41000000000001,64.27,14.22125408433175
65.38666666666667,69.03,5.277898498237478
67.01666666666667,75.6,11.353615520282181
58.94333333333333,51.44,14.58657335406946
61.13333333333333,56.34,8.507868891255466
115.12,115.05,0.06084311169057574
83.39,82.31,1.3121127445024885
109.33,109.27,0.054909856319211386
79.2,78.17,1.3176410387616748
149.51,149.49,0.013378821325829026
113.66666666666667,114.19,0.45830049332982425
99.33,90.44,9.829721362229103
106.80333333333334,99.72,7.103222355929947
91.29,64.72,41.05377008652658
100.56666666666666,71.36,40.92862481315396
95.88666666666666,77.26,24.109068944688907
111.18666666666667,84.66,31.33317584061738
87.09666666666668,56.74,53.50135119257433
105.98000000000002,62.17,70.46807141708223
113.31666666666668,113.28,0.032368173258011966
92.37,92.32,0.05415944540729135
100.95333333333333,100.92,0.0330294622803522
82.29333333333334,82.25,0.05268490374873745
143.36999999999998,143.39,0.01394797405677539
117.83,118.01,0.15252944665706875
83.01333333333334,87.94,5.602304601622313
83.39999999999999,89.38,6.690534795256214
77.49999999999999,71.66,8.149595311191723
77.97666666666667,72.83,7.066684974140705
71.93666666666667,76.28,5.693934626813495
72.25,77.44,6.701962809917353
67.08666666666666,62.08,8.064862542955318
67.47666666666667,63.03,7.0548416098154405
119.94666666666666,119.93,0.013896995469566837
105.23333333333333,105.28,0.04432624113475195
104.66333333333334,104.65,0.012740882306101688
91.82333333333334,91.87,0.05079641522441151
154.03333333333333,154.03,0.002164080590359217
137.48999999999998,138.19,0.5065489543382423
105.27,90.81,15.9233564585398
121.18666666666667,145.21,16.543856024608043
99.34333333333332,79.72,24.61532028767351
117.48000000000002,127.48,7.844367743959825
87.86333333333333,80.86,8.661060268777307
98.43333333333334,126.09,21.934068258122505
83.59000000000002,71.59,16.762117614191947
95.49333333333334,111.63,14.455492848397972
115.32666666666667,122.96,6.2079809152027705
107.39333333333333,99.41,8.030714549173458
113.62666666666667,116.75,2.6752319771591733
105.27333333333333,94.39,11.530176219232255
173.75666666666666,169.35,2.6021060919200862
116.18666666666667,108.73,6.857966216009072
106.26666666666667,96.47,10.155143222418022
114.28333333333335,96.47,18.46515324280434
97.66666666666667,78.0,25.21367521367522
107.61333333333334,78.0,37.96581196581198
76.05,80.84,5.925284512617523
76.05,80.84,5.925284512617523
71.0,65.43,8.512914565184156
71.0,65.43,8.512914565184156
114.10666666666667,114.14,0.02920390164125761
92.90333333333335,92.8,0.11135057471266492
101.65666666666665,101.69,0.03277936211362538
82.77,82.68,0.10885341074019012
144.88333333333333,144.73,0.10594440222022801
119.31,119.29,0.01676586469946854
83.60666666666667,88.59,5.625164616021372
84.0,90.03,6.6977674108630465
78.03666666666666,72.03,8.339117960109204
78.51666666666667,73.2,7.2632058287795935
72.64333333333333,77.04,5.70699203876775
72.96,78.22,6.7246228586039445
67.74666666666667,62.57,8.273400458153539
68.14,63.52,7.273299748110827
110.38333333333333,110.47,0.0784526719169667
89.77,89.91,0.15571126682237857
98.33666666666666,98.42,0.08467113730272587
79.97666666666666,80.1,0.15397419891802105
139.89333333333335,139.91,0.011912419888965412
114.51333333333334,115.01,0.4318465061009214
74.38,85.87,13.380691743332957
76.32666666666667,87.27,12.53962797448531
66.46,69.89,4.907712119044222
69.14333333333333,71.02,2.642448136675113
70.49666666666667,74.8,5.7531194295900105
70.80333333333334,75.93,6.751832828482371
65.78,60.8,8.190789473684218
66.16000000000001,61.73,7.176413413251279
112.00333333333333,112.04,0.03272640723551941
80.83999999999999,81.0,0.19753086419754418
106.37,106.41,0.03759045202517813
76.77666666666666,76.93,0.19931539494780995
146.70666666666668,146.56,0.10007278020379051
112.15666666666668,112.0,0.13988095238096473
91.20666666666666,88.21,3.3971960850999543
94.21999999999998,97.25,3.1156812339331776
71.78333333333335,63.78,12.548343263300948
79.14333333333333,70.32,12.547402351156625
93.82000000000001,75.75,23.854785478547864
108.75999999999999,82.99,31.051933967947942
85.17666666666666,56.06,51.938399334046835
103.64333333333333,61.43,68.7177817570134
116.49,116.46,0.02575991756826476
82.84000000000002,83.79,1.1337868480725486
105.04666666666667,105.02,0.025391988827528883
74.70333333333333,75.56,1.1337568378330718
152.2433333333333,152.21,0.021899568578479085
102.69333333333333,104.81,2.0195273987851103
107.98,89.68,20.40588760035682
121.74333333333334,120.6,0.9480375898286444
101.93666666666667,64.55,57.918925897237294
117.69,86.79,35.6031800898721
92.39999999999999,77.0,19.99999999999999
103.58,101.72,1.8285489579237115
87.68,56.81,54.33902481957402
100.33999999999999,75.05,33.697534976682206
120.89666666666666,120.93,0.027564155572104235
106.16666666666667,106.21,0.04079967360260084
105.49000000000001,105.52,0.028430629264582
92.63666666666667,92.67,0.03596992913923755
155.46333333333334,155.46,0.002144174278483405
139.15333333333334,138.49,0.478975617974819
106.11333333333334,91.54,15.920180613210984
122.16666666666667,146.4,16.5528233151184
100.13999999999999,80.4,24.552238805970124
118.42999999999999,128.59,7.901080954973179
94.25,82.13,14.757092414464879
107.80999999999999,128.11,15.845757552103679
89.36333333333334,72.9,22.583447645176044
104.67666666666666,113.7,7.936089123424223
124.82333333333334,124.81,0.010682904681784646
109.17,109.22,0.04577916132576191
108.91000000000001,108.9,0.009182736455468425
95.25,95.29,0.04197712246826136
161.01333333333332,161.15,0.08480711552385012
141.10666666666668,141.29,0.12975676504586928
89.67666666666666,94.6,5.204369274136715
96.88666666666666,141.01,31.29092499349928
78.40333333333332,82.79,5.2985465233321465
88.50333333333333,123.4,28.279308481901683
92.14333333333332,82.76,11.338005477686455
103.30333333333333,120.63,14.363480615656693
87.50333333333333,73.03,19.818339495184624
100.12,106.45,5.946453734147485
126.93,126.92,0.007878978884340622
90.07,90.64,0.6288614298323117
114.45,114.45,0.0
81.21333333333332,81.73,0.6321628125127614
166.23000000000002,166.06,0.10237263639649279
113.91666666666667,115.6,1.456170703575539
100.41666666666667,97.23,3.277452089547123
107.97333333333331,130.87,17.495733679733085
92.27333333333333,69.5,32.767386091127086
101.65666666666668,93.53,8.688834242132662
85.88333333333333,83.38,3.002318701527141
91.97000000000001,110.26,16.58806457464175
79.12666666666667,61.36,28.954802259887003
86.65000000000002,81.13,6.80389498336007
126.07666666666665,126.03,0.03702822079397972
110.29666666666667,110.42,0.11169474129083033
110.0,109.96,0.036376864314301795
96.23,96.34,0.11417894955366352
162.71666666666667,162.78,0.03890731867141699
142.63333333333333,142.92,0.20057841216531053
109.22666666666667,95.46,14.421398142328389
116.27,142.3,18.292340126493333
100.56333333333333,83.65,20.21916716477385
109.31,124.7,12.341619887730554
90.72333333333331,83.94,8.08116908903183
105.13333333333333,122.38,14.092716674837941
82.30666666666667,74.22,10.895535794484873
100.14666666666665,108.21,7.451560237809211
121.08999999999999,126.32,4.140278657378091
115.99,111.3,4.21383647798742
115.42666666666666,110.23,4.71438507363391
101.52666666666666,97.12,4.5373421197144275
161.70000000000002,161.52,0.11144130757801314
144.19333333333336,145.11,0.6317046838030853
96.21999999999998,95.43,0.8278319186838288
103.95333333333333,152.71,31.92761879815773
83.98,84.08,0.11893434823976488
94.85666666666667,134.56,29.506044391597303
97.62,84.88,15.009425070688042
111.73333333333335,132.46,15.647491066485472
92.75666666666666,75.71,22.515739884647562
108.62,118.15,8.066017774016082
140.17666666666665,140.09,0.061864991553033544
122.44333333333334,122.78,0.27420318184285625
122.34999999999998,122.27,0.06542896867586823
106.87,107.17,0.2799290846318906
178.01,177.98,0.016855826497359894
156.06666666666666,156.4,0.21312872975277672
110.77666666666669,105.65,4.852500394383983
119.15000000000002,105.65,12.778040700425947
101.85000000000001,92.6,9.9892008639309
112.23333333333335,92.6,21.20230381569477
90.51666666666667,93.93,3.6339117782746095
90.51666666666667,93.93,3.6339117782746095
86.97333333333334,83.52,4.134738186462342
86.97333333333334,83.52,4.134738186462342
120.97333333333334,132.91,8.981014721741518
116.18333333333334,116.84,0.5620221385370303
116.06333333333333,115.97,0.08048058405909607
110.57,101.94,8.4657641750049
170.25,170.49,0.14077071969030974
149.4,150.17,0.5127522141572763
96.51666666666667,100.41,3.877435846363242
103.79333333333334,149.78,30.70280856367116
88.83,88.28,0.6230176710466664
97.83,131.68,25.706257594167685
97.09666666666665,89.86,8.053268046590976
112.51666666666665,131.13,14.194565189760805
87.92666666666666,79.87,10.0872250740787
107.08999999999999,116.55,8.116688116688124
123.99000000000001,123.93,0.04841442749939665
100.30666666666666,99.68,0.6286784376671859
108.31666666666666,108.27,0.04310212124010978
87.63,87.08,0.6316031235645351
159.67333333333335,159.38,0.18404651357344132
131.6,132.21,0.46138718705091414
83.98,94.54,11.169875185106836
86.18333333333334,164.4,47.57704785077048
74.92,76.04,1.4729089952656556
77.96666666666667,132.23,41.03708185232801
75.88333333333334,85.38,11.12282345592253
77.78333333333333,144.31,46.099831381516644
68.25666666666666,68.67,0.6019125285180443
70.82666666666667,116.08,38.98460831610384
115.89999999999999,115.92,0.017253278122852166
93.88,93.78,0.10663254425249981
101.24666666666667,101.26,0.013167423793536854
82.00999999999999,81.92,0.10986328124998682
149.59333333333333,149.55,0.028975816337895244
123.70333333333333,123.41,0.23769008454204407
104.85666666666667,88.7,18.214956783164222
122.51333333333334,154.08,20.48719280027692
95.14,71.76,32.580824972129314
116.92,124.64,6.1938382541720145
87.38999999999999,78.38,11.495279408012236
87.8,132.27,33.620624480229836
67.08,63.36,5.871212121212119
81.98333333333333,106.93,23.329904298762436
126.76666666666667,126.72,0.03682659932659948
110.92333333333333,111.3,0.33842467804731824
110.60666666666667,110.57,0.03316149648790445
96.77999999999999,97.11,0.3398208217485455
163.69666666666666,163.7,0.002036245163915884
143.53,144.1,0.39555863983344425
89.84333333333332,95.97,6.3839394255149315
89.84333333333332,143.07,37.203233848232806
86.23666666666666,84.3,2.2973507315144337
86.23666666666666,125.67,31.378478024455585
80.94333333333333,84.8,4.54795597484277
86.64999999999999,123.65,29.923170238576635
74.47333333333334,75.21,0.9794796791206628
81.55333333333334,109.67,25.637518616455417
134.32666666666668,134.28,0.034753251911439575
117.05,117.49,0.3744999574431847
117.24333333333334,117.2,0.03697383390216429
102.16333333333334,102.55,0.3770518446286261
172.60666666666665,172.58,0.015451771159255076
151.12333333333333,151.47,0.22886820272441014
97.15666666666665,101.43,4.213086200663861
97.15666666666665,101.43,4.213086200663861
92.85333333333334,88.76,4.611686946071805
92.85333333333334,88.76,4.611686946071805
92.18333333333332,91.16,1.1225683779435347
100.12333333333333,91.16,9.832528886938722
85.21,81.06,5.119664446089306
94.88333333333333,81.06,17.053211612797092
108.95333333333333,109.0,0.04281345565749253
77.9,78.97,1.354944915790798
98.25,98.29,0.040695899888092635
70.24666666666667,71.21,1.352806253803292
141.60333333333332,141.66,0.040001882441530405
95.23333333333333,96.37,1.1794818581162916
85.58,84.25,1.5786350148367934
92.42,113.22,18.371312488959546
74.65333333333332,61.05,22.28228228228227
84.28666666666668,82.03,2.7510260473810493
73.75666666666666,72.55,1.6632207672869241
79.42333333333333,95.78,17.077329992343568
65.24333333333333,53.7,21.495965238981977
72.97666666666667,70.89,2.9435275309164526
126.55333333333334,126.54,0.010536852642117447
102.48666666666666,101.73,0.7437989449195523
110.55333333333334,110.55,0.003015226895834023
89.53000000000002,88.87,0.7426578147856541
162.86333333333334,162.52,0.21125605053736998
134.95333333333335,134.67,0.21039083191012098
85.60333333333334,96.45,11.245895973734228
87.89,167.77,47.612803242534426
76.74666666666667,77.53,1.010361580463474
79.86,134.87,40.787424927708166
88.84333333333335,86.46,2.7565733672604145
95.14333333333333,146.18,34.91357686870069
81.81333333333333,69.49,17.733966517964223
89.61,117.49,23.72967912162737
127.11666666666667,127.13,0.010487951965170461
111.28333333333335,111.06,0.2010925025511826
110.90999999999998,110.92,0.009015506671492361
97.09333333333335,96.9,0.19951840385277836
164.39333333333335,164.5,0.0648429584599726
144.07666666666668,144.03,0.03240065727048606
107.98,96.28,12.15205650186955
121.74333333333334,143.54,15.185081974826986
101.93666666666667,84.12,21.180060231415432
117.69,125.41,6.155808946654971
80.94333333333333,84.87,4.626683947998911
86.64999999999999,123.75,29.979797979797983
74.47333333333334,74.8,0.4367201426024783
81.55333333333334,109.07,25.22844656336908
112.58666666666666,112.62,0.029598058367382038
80.44,81.11,0.8260387128590823
101.52666666666666,101.55,0.02297718693583509
72.53666666666668,73.14,0.8249020144015924
145.88666666666666,145.97,0.05708935626042529
96.82333333333334,99.49,2.680336382215959
88.42333333333335,86.9,1.7529727656310015
95.52333333333335,116.82,18.23032585744448
77.25666666666667,62.59,23.432923257176338
87.21666666666668,84.14,3.6566040725774682
78.49,74.69,5.08769580934529
84.81333333333333,98.64,14.017301973506354
72.53,55.05,31.752951861943696
80.25666666666667,72.7,10.394314534617155
99.02333333333333,109.32,9.418831564824979
92.97333333333334,88.94,4.534892436848826
95.77333333333333,97.39,1.6599924701372566
88.98,79.23,12.305944717909883
138.42,138.38,0.028905911258846687
112.96,113.6,0.5633802816901414
102.21333333333332,85.01,20.236834882170708
118.52333333333333,86.39,37.19566307828837
92.72666666666667,69.15,34.09496264160038
112.91666666666667,70.28,60.66685638398786
73.75666666666666,74.12,0.49019607843138685
79.42333333333333,75.25,5.54595791805094
65.24333333333333,60.23,8.323648237312515
72.97666666666667,61.15,19.340419732897264
110.39666666666666,110.4,0.0030193236715077105
80.25,80.4,0.18656716417911154
104.84333333333332,104.85,0.006358289620099966
76.21666666666667,76.36,0.18770735114370202
144.21666666666667,144.27,0.036967722557247985
110.27000000000002,110.33,0.05438230762256309
89.92666666666666,86.96,3.411530205458451
92.89333333333333,95.87,3.1048989951670736
71.06666666666666,63.34,12.1987159246395
78.34666666666668,69.83,12.196286218912617
94.20666666666666,76.09,23.8095238095238
109.19,83.37,30.970373035864213
85.45666666666666,56.56,51.090287600188574
104.00666666666667,61.97,67.83389812274758
113.40666666666668,113.4,0.005878894767790841
81.26666666666667,81.05,0.2673246966892888
102.26333333333334,102.26,0.003259664906444652
73.28666666666668,73.09,0.2690746568158059
147.66333333333333,147.62,0.02935464932483562
100.0,99.73,0.2707309736287937
96.82333333333334,87.4,10.781845919145688
103.58333333333333,117.5,11.843971631205678
89.07333333333334,62.49,42.54013975569425
97.46,84.01,16.0099988096655
75.92333333333333,74.33,2.1435938831337733
81.8,98.16,16.666666666666664
67.36,54.63,23.302214900237956
75.31666666666666,72.14,4.403474725071614
115.05666666666667,115.06,0.002897039225908484
93.68333333333334,93.61,0.07833920877399604
102.50333333333333,102.5,0.003252032520322246
83.46666666666667,83.4,0.0799360511590682
146.1,146.2,0.06839945280437368
120.24000000000001,120.85,0.5047579644186887
84.33666666666666,89.28,5.5368876941457685
84.73333333333333,90.74,6.619645874660194
78.79666666666667,72.64,8.475587371512482
79.28333333333335,73.82,7.400885035672383
73.59666666666666,78.13,5.802295319766199
73.92,79.32,6.807866868381231
68.61333333333333,63.49,8.069512259148413
69.00999999999999,64.45,7.075252133436753
119.44666666666666,119.47,0.01953070505845864
85.06666666666668,85.49,0.49518462198305985
107.71,107.73,0.0185649308456421
76.71,77.1,0.5058365758754871
156.50666666666666,156.46,0.02982657974348245
106.06,107.54,1.3762320996838422
110.67,91.86,20.476812540822994
124.80666666666666,123.57,1.0007822826468111
104.53333333333335,65.76,58.96188158961883
120.68999999999998,88.46,36.434546687768474
79.84333333333333,78.87,1.234098305228007
85.97333333333334,104.23,17.515750423742357
70.46,57.88,21.7346233586731
78.87333333333332,76.49,3.1158757136008965
105.44666666666666,105.31,0.12977558319879978
76.74,76.52,0.287506534239413
100.14333333333333,100.01,0.1333200013331924
72.88,72.68,0.2751788662630553
136.86666666666667,136.83,0.026797242320150357
105.91333333333334,106.06,0.1382865044943062
85.48333333333333,83.17,2.7814516452246396
85.88666666666666,91.67,6.3088614959456155
79.80999999999999,60.44,32.04831237590998
80.3,66.62,20.534374061843277
73.42666666666666,71.55,2.622874446773816
73.74666666666667,78.37,5.89936625409383
68.5,53.16,28.856282919488347
68.89666666666666,58.23,18.318163604098686
124.55333333333334,124.55,0.0026763013515411584
109.25666666666667,109.02,0.21708555005198935
108.67333333333333,108.67,0.0030673905708385953
95.32666666666667,95.12,0.2172694140734477
160.77333333333334,160.86,0.0538770773757759
140.79,141.07,0.19848302261288803
106.17,94.41,12.456307594534483
119.79333333333334,140.71,14.865088953639876
100.65333333333332,82.64,21.797353985156487
116.09333333333332,123.18,5.753098446717557
93.01,83.51,11.375883127769129
104.25666666666666,121.74,14.361206943759926
88.22666666666667,73.7,19.71053821800091
100.97666666666667,107.43,6.007012318098607
108.52333333333333,108.48,0.039945919370688
78.73666666666668,78.46,0.35262129322799524
103.06666666666668,103.02,0.04529864751182398
74.78333333333335,74.52,0.3533726963678873
141.17666666666665,141.03,0.10399678555388708
108.52,108.77,0.2298427875333272
87.75,85.53,2.595580498070851
