Prediction,Actual,Error %
79.387,78.92,0.5917384693360349
79.38699999999999,103.26,23.119310478404046
74.551,64.49,15.600868351682443
81.836,84.38,3.014932448447496
90.53999999999999,100.47,9.883547327560473
79.94,73.46,8.821127144023965
88.94000000000001,95.41,6.781259826014028
78.06,69.77,11.881897663752339
129.719,130.18,0.35412505761254626
101.596,102.04,0.4351234809878504
86.25200000000001,79.54,8.438521498617051
86.252,87.65,1.594980034227051
81.769,58.16,40.59319119669878
86.26200000000001,64.09,34.5951006397254
72.66100000000002,68.05,6.775900073475413
72.66100000000002,74.52,2.4946323134728674
70.29100000000001,50.94,37.98782881821754
71.41900000000001,55.78,28.036930799569753
108.253,111.87,3.2332171270224404
91.637,90.87,0.8440629470672343
97.219,97.73,0.522869129233613
82.204,79.39,3.544527018516177
143.63899999999998,143.49,0.10383998884937798
117.97700000000002,117.5,0.405957446808526
86.705,85.74,1.125495684627949
86.70499999999998,148.82,41.73834162074991
84.903,69.64,21.917001723147624
85.164,120.88,29.546657842488415
86.45899999999999,74.67,15.788134458283096
86.45900000000002,125.88,31.31633301557037
79.91300000000001,60.59,31.89140122132366
89.18300000000002,102.14,12.68552966516544
113.273,113.26,0.011478015186289086
92.273,91.91,0.39495158307039446
100.91499999999999,100.9,0.014866204162523645
82.20599999999999,81.88,0.398143624816797
143.75900000000001,143.76,0.0006956037840681366
118.16699999999999,118.37,0.17149615612065316
84.08,87.94,4.389356379349556
84.08,89.37,5.919212263623146
83.07600000000001,71.36,16.41816143497759
83.076,72.52,14.555984555984553
69.575,77.04,9.689771547248187
69.575,78.21,11.040787623066093
68.039,62.42,9.001922460749759
68.25200000000001,63.38,7.686967497633333
113.324,130.45,13.128401686469907
113.32400000000003,107.11,5.801512463822264
114.202,115.67,1.2691276908446472
109.80400000000002,94.98,15.6074963150137
165.046,172.21,4.160037163927772
138.296,143.82,3.8409122514253937
111.14099999999999,99.26,11.969574853918987
111.14099999999999,132.36,16.031278331822318
106.35999999999999,81.48,30.535100638193395
111.543,108.66,2.653230259525133
86.223,84.35,2.2205097806757617
86.22300000000001,110.54,21.998371630179115
78.78600000000002,69.13,13.967886590481731
89.28699999999999,90.6,1.4492273730684353
105.3,114.05,7.672073651907059
96.649,91.84,5.236280487804875
100.493,108.41,7.302831842080991
92.564,87.3,6.029782359679262
147.25500000000002,146.35,0.6183805944653431
123.025,122.18,0.6916025536094278
103.13799999999999,90.23,14.305663304887496
103.138,115.74,10.88819768446517
97.31599999999999,72.66,33.93338838425542
106.021,93.2,13.75643776824034
86.818,79.45,9.273757079924474
86.818,100.44,13.562325766626843
83.015,63.98,29.7514848390122
87.403,80.88,8.065034619188935
119.08500000000001,119.15,0.05455308434745927
104.45800000000001,104.33,0.12268762580275502
103.91000000000001,103.97,0.05770895450609605
91.147,91.04,0.11753075571177428
153.39600000000002,153.58,0.11980726657116647
137.22100000000003,136.81,0.3004166362108251
108.76500000000001,90.25,20.51523545706373
117.021,144.3,18.90436590436591
105.16900000000001,79.03,33.07478172845756
114.609,126.37,9.306797499406512
98.438,79.28,24.164984863773967
98.438,123.58,20.344715973458484
93.10499999999999,70.1,32.81740370898716
101.462,109.28,7.154099560761345
119.696,119.71,0.01169492941274396
97.386,98.48,1.1108854589764503
106.63799999999999,106.65,0.011251758087214875
86.764,87.74,1.112377478914975
153.184,153.17,0.009140171051779073
126.33399999999997,126.46,0.09963624861617823
86.74600000000001,92.59,6.311696727508363
89.857,94.11,4.519179683349273
82.099,76.16,7.798056722689085
85.98400000000001,77.4,11.090439276485792
75.31099999999999,80.94,6.954534222881152
75.31099999999999,82.18,8.358481382331483
71.43799999999999,66.47,7.474048442906558
75.921,67.48,12.508891523414349
125.15899999999999,125.12,0.031170076726332534
109.554,109.56,0.005476451259583998
109.201,109.17,0.028396079509015022
95.587,95.59,0.003138403598702912
161.07999999999998,161.14,0.03723470274295785
141.25900000000001,141.34,0.05730861751803371
102.62899999999999,94.8,8.258438818565395
102.62899999999999,141.31,27.37315122779705
96.79299999999998,83.02,16.589978318477456
105.51000000000002,123.75,14.739393939393924
98.983,84.43,17.236764183347148
98.983,123.1,19.591389114541016
94.11300000000001,74.54,26.258384759860487
101.392,108.67,6.697340572375085
111.21900000000001,113.26,1.8020483842486286
95.01299999999999,92.95,2.2194728348574375
101.72699999999999,100.46,1.2611984869599802
83.52600000000001,82.45,1.3050333535476137
147.46,147.48,0.013561160835355175
124.03299999999999,124.2,0.1344605475040385
106.60999999999999,86.94,22.62479871175522
106.60999999999999,115.68,7.840594744121733
102.30600000000001,71.34,43.406223717409596
106.798,94.93,12.501843463604756
77.053,75.46,2.1110522130930343
77.053,98.69,21.924207113182696
72.69500000000001,61.83,17.572375869319114
76.864,80.87,4.9536292815630025
111.46600000000001,119.62,6.816585855208156
91.23,85.0,7.329411764705887
107.03600000000002,107.87,0.7731528691943904
81.572,76.65,6.421395955642526
156.52900000000002,156.5,0.018530351437715517
106.888,106.25,0.600470588235299
103.396,91.76,12.680906713164772
103.396,123.43,16.23106214048449
102.341,65.29,56.74835349977023
102.341,87.81,16.548229131078454
92.345,79.66,15.923926688425812
92.345,105.28,12.286284194528879
87.372,58.31,49.84050763162407
94.81500000000001,77.06,23.040487931481973
120.203,120.26,0.0473973058373542
97.28,96.85,0.4439855446566927
105.00699999999999,105.06,0.050447363411394906
84.98299999999999,84.61,0.4408462356695313
154.879,154.91,0.02001161965012324
127.91199999999999,128.49,0.4498404545100919
116.069,91.87,26.34048111461848
116.069,159.68,27.311497995991985
107.53999999999999,73.99,45.34396540072983
119.81500000000001,128.6,6.831259720062195
89.284,81.37,9.72594322231781
89.284,137.43,35.03310776395256
82.108,65.53,25.29833663970701
92.228,110.66,16.656425085848547
116.00399999999999,122.3,5.147996729354053
107.27499999999998,106.94,0.3132597718346545
107.04599999999998,106.71,0.3148720832161787
98.69800000000001,93.31,5.774300718036658
158.987,159.02,0.020752106653260886
139.42600000000002,139.41,0.011476938526662043
96.484,92.79,3.9810324388403795
96.48400000000001,138.27,30.220582917480293
88.541,81.14,9.121271875770269
100.03399999999999,120.92,17.272576910353962
83.093,81.91,1.4442680991332035
83.093,119.37,30.39038284326045
81.527,72.26,12.824522557431491
81.74199999999999,105.32,22.387011014052415
114.665,114.66,0.00436071864644136
93.423,93.66,0.2530429212043506
102.15599999999999,102.15,0.0058737151248027565
83.23100000000001,83.44,0.25047938638541345
145.699,145.62,0.0542507897266912
119.93299999999999,120.15,0.1806075738660116
83.13400000000001,88.98,6.570015733872768
83.13399999999999,90.44,8.078283945157024
81.33800000000001,72.68,11.912493120528344
81.602,73.87,10.467036686070122
75.37699999999998,77.64,2.914734672849072
75.377,78.82,4.368180664805885
72.929,63.33,15.15711353229118
74.119,64.3,15.270606531881809
118.28299999999999,118.17,0.09562494711008321
95.87800000000001,95.65,0.2383690538421418
103.328,103.23,0.0949336433207391
83.75899999999999,83.56,0.2381522259454091
151.64100000000002,151.61,0.020447200052770866
124.81400000000001,124.92,0.08485430675631968
97.41400000000002,90.34,7.830418419304862
97.41399999999999,156.98,37.9449611415467
95.52700000000002,73.13,30.626281963626447
95.80199999999999,127.06,24.600975916889666
99.63199999999999,79.68,25.040160642570257
99.632,134.51,25.92967065645676
94.71300000000001,64.43,47.001396864814524
102.139,108.76,6.087716072085334
116.864,129.6,9.827160493827153
113.96499999999999,113.22,0.6580109521285906
113.982,113.12,0.7620226308345074
110.66100000000002,98.82,11.982392228293891
167.81599999999997,165.67,1.2953461700971731
147.069,145.19,1.2941662648942702
103.58500000000001,98.05,5.6450790413054674
103.585,98.05,5.645079041305453
99.979,85.67,16.702462939185242
101.627,85.67,18.62612349714018
79.62400000000001,86.85,8.320092112838209
79.62400000000001,86.85,8.320092112838209
76.7,77.04,0.441329179646941
78.07600000000001,77.04,1.3447559709241967
124.785,124.7,0.06816359262228848
109.321,109.54,0.19992696731788231
108.875,108.81,0.059737156511347964
95.38199999999999,95.57,0.1967144501412602
161.165,161.25,0.05271317829457858
141.353,142.04,0.4836665727963837
99.45700000000001,94.5,5.245502645502654
99.45700000000001,140.85,29.388001419950292
93.91199999999999,83.01,13.133357426816032
99.10499999999999,123.73,19.90220641719875
86.226,83.8,2.894988066825778
86.22599999999998,122.16,29.415520628683705
81.409,74.34,9.50901264460587
88.643,108.37,18.20337731844607
110.40500000000002,116.11,4.913444147790874
102.218,101.71,0.4994592468783894
101.877,101.32,0.5497433872878033
94.049,88.75,5.97070422535212
149.344,149.27,0.04957459636898496
133.78400000000002,133.02,0.5743497218463464
101.614,88.05,15.40488358886997
101.614,140.73,27.79506857102252
95.84200000000001,77.14,24.244231267824752
104.46200000000002,123.29,15.271311541893088
94.30999999999999,77.59,21.549168707307622
94.30999999999999,120.91,21.999834587709874
89.78999999999999,68.57,30.946478051626077
94.051,106.85,11.978474496958347
116.61300000000001,116.5,0.09699570815451825
83.106,82.55,0.6735311932162295
105.154,105.06,0.08947268227678858
74.942,74.44,0.6743686190220249
151.89000000000001,152.01,0.07894217485690161
102.604,101.52,1.0677698975571348
95.98299999999999,89.45,7.303521520402445
95.98299999999999,120.3,20.213632585203666
90.064,63.47,41.90011028832518
98.93199999999999,85.35,15.91329818394844
86.226,77.4,11.403100775193789
86.22599999999998,102.26,15.679640132994347
81.409,56.49,44.112232253496195
88.643,74.64,18.760718113612004
126.68400000000001,126.71,0.020519296030291248
110.94500000000001,110.61,0.3028659253232149
110.532,110.56,0.02532561505065647
96.80000000000001,96.51,0.30048699616620683
164.01299999999998,164.04,0.016459400146315067
143.949,143.53,0.2919250330941344
112.88899999999998,95.98,17.6172119191498
112.88899999999998,143.09,21.106296736319813
104.623,83.79,24.86334884831125
116.492,124.92,6.74671789945565
90.362,84.06,7.49702593385676
90.362,122.55,26.265197878416974
83.53099999999999,74.04,12.818746623446764
93.227,107.95,13.638721630384437
111.43699999999998,114.55,2.7175905718027185
86.20100000000001,83.04,3.8065992292870923
109.378,108.79,0.5404908539387755
79.31800000000001,78.86,0.580776058838464
150.428,150.3,0.08516300731868656
114.17099999999998,113.89,0.24672930020192946
102.41299999999998,90.09,13.678543678543656
102.41299999999998,99.33,3.103795429376809
96.309,65.32,47.44182486221679
101.95899999999999,72.02,41.57039711191335
75.136,76.9,2.293888166449948
75.136,84.26,10.828388321860917
71.082,57.05,24.59596844872918
75.71700000000001,62.51,21.127819548872203
105.74600000000001,112.49,5.995199573295391
87.22900000000001,81.31,7.279547411142555
105.06099999999999,106.83,1.6559019002153004
81.089,77.22,5.01036001036001
146.93599999999998,146.91,0.017697910285196405
112.21100000000001,112.47,0.23028363119052736
97.34399999999998,88.52,9.968368730230438
97.344,97.59,0.25207500768522323
93.98100000000001,64.0,46.84531250000001
95.54499999999999,70.56,35.40958049886619
74.912,76.75,2.394788273615627
74.912,84.1,10.925089179548143
71.071,56.7,25.345679012345666
75.067,62.13,20.822469016578125
104.571,111.01,5.800378344293313
93.08000000000001,91.11,2.162221490505996
97.48600000000002,98.47,0.9992891235909216
86.44900000000001,80.82,6.9648601831230135
144.84199999999998,144.4,0.30609418282547013
121.98100000000002,121.92,0.050032808398967565
86.55799999999999,85.3,1.4747948417350476
86.55799999999999,113.48,23.724004229820242
78.76799999999999,70.01,12.509641479788575
90.025,93.13,3.334049178567583
68.75899999999999,73.38,6.297356227855014
68.75899999999999,95.93,28.323777754612756
66.333,60.13,10.315982038915674
67.467,78.61,14.175041343340544
113.90299999999999,113.94,0.032473231525369614
81.434,81.47,0.044188044679024624
102.71199999999999,102.74,0.027253260657977223
73.433,73.47,0.050360691438671466
147.42000000000002,147.45,0.02034587995928974
99.32700000000001,99.29,0.03726457850740874
99.84700000000001,87.78,13.746867167919808
99.847,118.02,15.398237586849689
95.32,62.8,51.78343949044586
100.63399999999999,84.43,19.192230249911145
75.49800000000002,74.82,0.9061748195669952
75.498,98.81,23.592753769861346
71.11600000000001,55.08,29.114015976761102
75.297,72.74,3.5152598295298354
123.525,123.51,0.012144765606024264
108.08500000000001,107.93,0.14361160011118423
107.77599999999998,107.76,0.014847809948011248
94.303,94.17,0.141233938621637
159.637,159.7,0.03944896681276655
139.973,139.88,0.0664855590506275
92.19800000000001,93.66,1.5609651932521773
92.19800000000001,139.58,33.946124086545346
86.71100000000001,81.85,5.938912645082491
91.85900000000001,121.98,24.693392359403177
78.449,81.74,4.026180572547097
78.449,119.12,34.14288112827401
73.96599999999998,72.05,2.659264399722391
78.17099999999999,105.0,25.55142857142858
139.355,127.39,9.392416987204639
121.726,89.36,36.21978513876455
121.63199999999999,120.96,0.5555555555555531
106.245,84.85,25.215085444902783
160.536,165.83,3.192425978411633
120.61399999999999,124.03,2.7541723776505775
104.328,99.39,4.968306670691218
104.328,109.69,4.888321633694954
103.022,69.79,47.617137125662694
103.022,77.02,33.760062321474955
84.08,84.4,0.37914691943128837
84.08,92.55,9.151809832522959
83.07600000000001,61.08,36.011787819253456
83.076,66.99,24.012539184952978
120.148,125.94,4.5990154041607125
110.50900000000001,101.36,9.026243093922668
118.01000000000002,119.71,1.4200985715478862
108.128,96.35,12.224182667358594
162.271,160.68,0.9901667911376523
135.106,134.13,0.7276522776410937
102.78099999999999,99.15,3.662128088754398
102.78099999999999,127.29,19.254458323513248
99.27799999999999,79.8,24.40852130325814
100.883,102.44,1.51991409605623
84.424,87.95,4.009096077316652
84.424,111.28,24.133716750539175
80.377,70.83,13.47875194126782
84.586,89.62,5.617049765677311
121.15299999999999,121.18,0.022280904439689084
98.032,98.18,0.15074353228764548
105.84,105.86,0.018892877385222013
85.64099999999999,85.77,0.1504022385449515
155.123,155.3,0.11397295556987824
128.09500000000003,127.79,0.23867282259959388
110.73200000000001,92.54,19.658526042792314
110.73200000000001,160.86,31.16250155414646
108.84,74.97,45.178071228491405
109.12399999999998,130.33,16.271004373513414
84.07700000000001,82.04,2.482935153583625
84.077,138.56,39.32087182448038
81.358,66.42,22.490213791026804
82.648,112.19,26.33211516177913
90.775,100.03,9.252224332700184
80.14000000000001,72.98,9.810907097835038
91.29499999999999,95.0,3.9000000000000132
75.28099999999999,69.31,8.614918482181489
129.209,129.56,0.2709169496758252
101.32900000000002,101.41,0.07987377970611839
87.263,79.24,10.124936900555289
87.263,87.32,0.0652771415483142
82.92499999999998,57.8,43.46885813148786
88.01700000000001,63.69,38.195949128591636
72.701,68.29,6.4592180407087225
72.701,74.78,2.7801551216903015
70.298,50.79,38.409135656625324
71.43199999999999,55.62,28.42862279755482
123.071,131.23,6.217328354796916
112.85799999999999,105.57,6.903476366391964
122.62700000000002,124.74,1.6939233605900044
107.41900000000001,100.34,7.0550129559497785
165.48000000000005,166.81,0.7973143096936369
137.364,139.28,1.3756461803561149
113.38400000000001,103.18,9.88951347160303
113.38400000000001,132.49,14.420710997056377
106.077,83.0,27.803614457831323
117.58,106.58,10.320885719647213
82.32000000000001,89.95,8.482490272373536
82.32000000000001,113.83,27.68163050162522
79.35000000000001,72.38,9.62973197015752
80.718,91.6,11.879912663755448
121.821,136.41,10.694963712337804
121.821,120.5,1.0962655601659734
121.681,119.03,2.2271696211039202
118.72099999999998,105.15,12.906324298620989
172.73999999999998,173.92,0.6784728610855605
155.211,156.22,0.6458840097298593
103.78399999999999,102.71,1.0456625450296935
103.78399999999999,164.53,36.920926274843495
102.545,90.74,13.009698038351342
102.545,145.36,29.454457897633468
91.56700000000001,91.39,0.1936754568333589
91.56700000000001,142.78,35.86846897324555
87.16600000000001,81.68,6.716454456415284
92.33800000000001,127.61,27.64046704803698
118.04799999999997,117.89,0.1340232420052361
103.53599999999999,103.45,0.08313194780085481
103.00900000000001,102.87,0.13512199863906874
90.34199999999998,90.27,0.07976071784644789
151.481,151.36,0.07994186046510365
135.502,135.66,0.11646763968744438
91.94200000000002,89.34,2.9124692187150414
91.94200000000001,142.83,35.62836939018413
86.322,78.4,10.104591836734688
91.542,125.34,26.965055050263288
98.31599999999999,80.16,22.649700598802387
98.31599999999999,124.98,21.33461353816612
93.41499999999999,70.95,31.663143058491876
100.78999999999999,110.62,8.88627734586875
117.33899999999998,117.37,0.02641220073274271
95.10499999999999,94.52,0.6189166314007551
102.505,102.53,0.024383107383210458
83.083,82.57,0.6212910257963005
152.10899999999998,152.12,0.007231133315819156
125.61500000000001,126.53,0.7231486603967375
104.70900000000002,89.76,16.654411764705895
104.70900000000002,155.95,32.857326066046795
96.381,72.29,33.32549453589707
108.362,125.59,13.71765267935346
99.521,80.22,24.060084766891052
99.521,135.44,26.520230360307146
92.436,64.61,43.067636588763364
102.407,109.08,6.117528419508619
114.56999999999998,114.6,0.02617801047121758
93.316,92.92,0.42617305208781836
102.071,102.1,0.028403525954942572
83.138,82.78,0.43247161150036734
145.699,145.6,0.06799450549451784
119.93299999999999,120.09,0.13073528187193828
93.38700000000001,88.93,5.011807039244358
93.38700000000001,90.38,3.3270635096260452
91.59600000000002,72.1,27.040221914008356
91.85900000000001,73.28,25.35343886462883
77.18999999999998,77.84,0.835046248715339
77.19000000000001,79.03,2.328229786157142
70.543,63.04,11.901967005076154
79.982,64.0,24.971874999999997
118.80699999999999,118.85,0.036180058897775653
96.807,96.62,0.19354170979093108
105.85700000000001,105.88,0.021722704948981795
86.24600000000001,86.08,0.19284386617101654
149.79300000000003,149.88,0.058046437149693535
123.29799999999997,123.25,0.038945233265698494
79.89899999999997,92.08,13.228714161598637
79.89899999999997,93.58,14.619576832656577
78.042,74.85,4.264529058116243
78.315,76.07,2.9512291310635
91.316,79.39,15.022043078473363
91.316,80.6,13.2952853598015
84.504,64.44,31.13594040968344
94.13000000000002,65.42,43.88566187710184
115.46000000000001,115.43,0.025989777354241645
94.031,94.06,0.03083138422283262
102.86299999999999,102.83,0.032091802003293826
83.771,83.8,0.03460620525059232
145.82099999999997,145.81,0.0075440641931055884
119.89000000000001,120.11,0.1831654316876069
82.786,89.53,7.532670613202279
82.786,90.99,9.016375425870967
79.777,72.95,9.35846470185058
81.236,74.15,9.556304787592715
73.40200000000002,78.61,6.625111308993746
73.402,79.81,8.029069038967549
71.82300000000001,63.98,12.258518286964694
72.041,64.96,10.900554187192125
116.30999999999999,116.4,0.07731958762888111
94.66300000000001,94.93,0.28125987569787836
103.622,103.7,0.07521697203471837
84.338,84.57,0.27432895825942927
147.978,148.12,0.09586821496083979
121.83900000000001,122.13,0.23827069516087987
84.28200000000001,90.29,6.65411451988038
84.282,91.76,8.149520488230175
82.453,73.63,11.9828874100231
82.72,74.83,10.543899505545905
73.325,78.63,6.746788757471695
73.325,79.83,8.148565702116993
71.71600000000001,64.01,12.038743946258402
71.934,64.99,10.684720726265585
109.12499999999997,116.53,6.354586801681996
90.11500000000001,84.59,6.531504906017266
105.925,110.67,4.287521460196986
87.248,80.34,8.598456559621608
153.138,152.9,0.15565729234793954
115.98999999999998,115.7,0.2506482281762989
105.00900000000001,91.52,14.738854895104916
105.00899999999999,100.91,4.0620354771578535
98.79700000000001,66.46,48.6563346373759
104.53599999999999,73.28,42.65283842794758
80.59799999999998,79.81,0.9873449442425541
88.212,87.46,0.8598216327464093
78.73400000000001,59.28,32.81713900134954
85.502,64.96,31.62253694581281
111.168,111.1,0.061206120612072056
90.514,90.49,0.026522267653885413
99.04100000000001,98.98,0.06162861184078304
80.64000000000001,80.62,0.024807740014897335
140.97000000000003,140.81,0.11362829344508558
115.726,115.91,0.15874385298938617
80.98599999999999,86.33,6.19020039383761
80.98599999999999,87.74,7.697743332573519
76.78099999999999,70.31,9.20352723652395
81.15899999999999,71.46,13.572628043660787
76.054,75.12,1.243343982960593
76.054,76.26,0.2701285077366943
74.536,61.11,21.970217640320737
74.743,62.04,20.475499677627333
108.38399999999999,122.5,11.52326530612246
95.30199999999999,86.98,9.567716716486535
104.61000000000001,110.47,5.30460758576988
90.835,78.43,15.816651791406331
160.7,160.37,0.2057741472843949
110.225,109.62,0.5519065863893357
109.90700000000001,93.85,17.10921683537562
109.90700000000001,126.27,12.958739209630146
101.23600000000002,66.73,51.70987561816276
113.81200000000004,89.77,26.781775648880522
74.781,80.56,7.173535253227403
74.781,106.49,29.776504836134837
73.093,59.05,23.781541066892476
73.32300000000001,78.05,6.056374119154375
110.36300000000001,119.71,7.808036087210743
90.314,85.38,5.778870929960175
103.995,107.95,3.6637332098193593
84.614,76.99,9.90258475126641
156.52900000000002,156.48,0.03131390593049273
106.888,107.11,0.20726356082531433
99.25200000000002,91.93,7.964755792450795
99.25200000000001,123.66,19.737991266375534
93.411,65.62,42.35141725083815
98.83099999999999,88.27,11.96442732525206
85.54,78.38,9.134983414136274
85.54,103.57,17.40851597953074
80.66900000000001,57.55,40.172024326672485
87.981,76.04,15.70357706470277
113.06299999999999,117.42,3.710611480156714
104.61800000000001,102.84,1.7288992609879479
104.221,102.46,1.718719500292807
93.79100000000001,89.74,4.514151994651233
151.046,150.92,0.08348794063080095
135.24599999999998,134.31,0.696895242349772
112.117,89.0,25.97415730337079
112.117,142.27,21.194208195684265
106.28699999999999,77.96,36.33530015392509
115.00900000000001,124.62,7.712245225485467
94.894,78.85,20.347495244134446
94.894,122.9,22.787632221318145
90.327,69.72,29.556798623063685
94.636,108.67,12.914327781356405
113.299,113.33,0.027353745698395573
81.945,82.66,0.8649891120251675
107.601,107.63,0.02694416055002914
77.825,78.51,0.872500318430776
148.25,148.25,0.0
113.16000000000001,112.73,0.3814423844584466
83.56199999999998,89.2,6.3206278026906055
83.562,98.35,15.036095577020841
80.18299999999999,65.07,23.22575687720916
81.758,71.74,13.96431558405353
86.527,76.72,12.78284671532847
86.527,84.07,2.9225645295587106
82.687,57.2,44.5576923076923
86.676,62.67,38.305409286740066
98.555,109.8,10.241347905282323
86.752,79.98,8.467116779194788
96.76000000000002,99.01,2.272497727502258
79.267,72.12,9.909872434830824
143.511,143.4,0.07740585774057879
96.65200000000002,98.66,2.0352726535576537
88.266,84.83,4.050453848874228
88.26599999999999,114.01,22.580475396895018
86.51599999999999,61.8,39.99352750809061
86.77199999999999,83.05,4.481637567730276
77.00699999999999,73.28,5.08597161572051
77.00699999999999,96.75,20.406201550387607
75.488,54.52,38.45928099779896
75.69399999999999,71.98,5.15976660183382
124.60499999999998,124.62,0.012036591237384842
109.047,108.96,0.0798458149779766
108.718,108.73,0.011036512462062406
95.142,95.06,0.08626130864716351
161.165,161.24,0.04651451252791928
141.353,141.27,0.058752742974444966
100.16900000000001,94.45,6.055055584965599
100.16900000000001,140.78,28.847137377468385
95.881,82.59,16.09274730596924
100.48100000000002,123.1,18.374492282696973
93.383,82.59,13.068168059087046
100.05699999999999,120.38,16.882372487124115
90.56099999999999,72.89,24.243380436273824
98.12099999999998,106.24,7.642131024096399
142.28199999999998,162.76,12.581715409191455
142.28199999999998,131.34,8.331049185320525
144.583,154.71,6.545795359058889
138.546,124.85,10.969963956748096
209.613,211.7,0.9858290033065608
169.334,169.62,0.16861219195849628
142.61700000000002,126.65,12.60718515594158
142.61700000000002,162.88,12.440446954813346
136.63299999999998,102.2,33.69178082191779
143.092,131.43,8.873164422125852
99.96799999999999,115.32,13.312521678806801
99.96799999999999,146.22,31.631787717138565
98.62899999999999,93.16,5.870545298411329
98.62899999999999,118.12,16.501015916017618
113.373,113.34,0.029115934356803642
92.33099999999999,92.62,0.3120276398186306
101.00399999999999,100.98,0.02376708259059883
82.259,82.52,0.31628696073678586
144.184,144.25,0.04575389948007106
118.66699999999999,118.7,0.027801179443989434
86.716,88.01,1.4702874673332702
86.716,89.44,3.0456171735241546
84.946,71.91,18.12821582533723
85.20500000000001,73.09,16.575454918593525
71.424,76.64,6.805845511482247
71.424,77.8,8.195372750642662
69.86800000000001,62.5,11.788800000000014
70.079,63.45,10.447596532702901
119.44899999999998,119.38,0.057798626235540634
96.66299999999998,97.5,0.8584615384615564
104.35000000000002,104.29,0.057531882251430126
84.442,85.17,0.8547610661030981
155.123,155.2,0.0496134020618545
128.09500000000003,127.26,0.6561370422756735
112.56499999999998,91.25,23.358904109589023
112.56499999999998,158.59,29.021375874897547
106.768,74.52,43.27428878153517
112.15799999999999,129.51,13.398193189715085
99.62799999999999,80.32,24.038844621513938
99.62799999999999,135.62,26.53885857543137
92.56499999999998,65.49,41.34218964727438
102.56000000000002,110.57,7.244279641855818
113.46300000000001,125.51,9.598438371444503
104.622,101.25,3.33037037037037
108.03099999999999,109.65,1.4765161878705098
98.58599999999998,88.45,11.459581684567532
160.45999999999998,160.99,0.329212994595956
132.577,133.07,0.3704817013601826
106.18599999999999,95.69,10.968753265753993
106.186,166.42,36.19396707126546
102.77600000000002,77.18,33.16403213267688
104.374,134.24,22.248212157330162
85.452,86.52,1.2343966712898728
85.452,146.28,41.58326497128794
81.411,69.77,16.684821556542936
85.63699999999999,117.97,27.40781554632535
115.43800000000002,123.5,6.527935222672052
101.90699999999998,99.53,2.388224655882629
106.69000000000001,107.89,1.1122439521734995
93.74000000000001,86.94,7.821486082355661
159.877,159.91,0.020636608092043675
132.03,132.84,0.6097560975609773
105.96699999999998,94.25,12.431830238726773
105.96699999999998,163.9,35.34655277608299
99.98099999999998,75.95,31.640552995391673
105.56299999999999,132.08,20.076468806783783
90.80999999999999,83.61,8.611410118406877
90.81000000000002,141.28,35.72338618346545
86.95700000000002,67.37,29.073771708475604
91.03999999999999,113.83,20.021084072740056
119.8,119.9,0.08340283569642079
97.486,97.94,0.46354911170103485
106.731,106.82,0.08331773076202831
86.853,87.25,0.4550143266475708
153.37099999999998,153.56,0.12307892680386907
126.439,126.8,0.2847003154574166
86.67100000000002,92.88,6.684969853574478
86.671,94.4,8.187499999999998
84.79299999999998,75.86,11.775639335618216
85.06899999999999,77.1,10.335927367055765
78.22999999999999,81.27,3.7406176941060743
78.22999999999999,82.51,5.187250030299376
71.252,66.27,7.5177304964539005
81.115,67.28,20.56331747919143
106.505,118.98,10.484955454698275
102.43499999999999,97.23,5.353286022832442
104.83399999999999,105.54,0.6689406859958472
96.77799999999999,86.25,12.206376811594193
154.789,155.11,0.206949906517972
130.323,130.1,0.17140661029977955
99.811,91.11,9.549994512128206
99.811,121.28,17.702011873350916
94.06800000000001,74.45,26.350570852921436
99.40900000000002,99.1,0.311806256306787
82.78300000000002,78.95,4.854971500949984
82.78300000000002,103.31,19.86932533152646
80.141,64.45,24.346004654771143
81.36399999999999,84.33,3.51713506462707
117.102,117.14,0.03243981560525585
95.473,95.43,0.04505920570050524
104.33,104.36,0.028746646224608218
85.059,85.02,0.04587155963302927
149.01,149.01,0.0
122.65,123.02,0.3007641033978136
90.66400000000002,90.83,0.1827590003302682
90.664,92.31,1.783122088614452
82.45700000000001,73.99,11.443438302473325
94.225,75.2,25.299202127659566
73.42800000000001,78.82,6.840903324029411
73.42800000000001,80.03,8.249406472572772
71.87700000000001,64.13,12.080149695930164
72.096,65.11,10.729534633696828
116.60499999999999,116.72,0.0985263879369509
95.16,95.73,0.5954246317768802
103.88499999999999,103.99,0.10097124723531493
84.77900000000001,85.29,0.5991323719076043
150.363,150.53,0.11094134059655988
123.725,124.4,0.5426045016077262
100.775,90.44,11.427465723131366
100.775,91.92,9.633376849434294
92.624,74.17,24.880679520021562
104.357,75.38,38.44123109578138
78.46000000000001,78.93,0.595464335487139
78.46,80.14,2.0963314200149825
71.69500000000001,64.56,11.051734820322189
81.27,65.55,23.981693363844393
124.146,124.12,0.020947470190135552
108.56800000000001,108.53,0.03501336036120051
108.31700000000004,108.29,0.024933050143161366
94.725,94.69,0.03696272045622198
160.42199999999997,160.54,0.07350193098294719
140.647,140.67,0.016350323452048152
102.499,94.09,8.937187798915923
102.499,140.23,26.90651073236825
96.727,82.28,17.558337384540597
105.38699999999999,122.63,14.060996493517091
82.152,82.76,0.7346544224262977
82.152,120.63,31.89753792588908
77.412,72.99,6.058364159473916
84.545,106.39,20.532944825641504
114.28800000000001,114.29,0.0017499343774567667
