Prediction,Actual,Error %
79.04133333333331,75.12,5.22009229676958
80.20266666666666,98.24,18.36047774158524
77.27133333333333,61.69,25.257470146431082
78.86200000000001,80.68,2.2533465542885445
127.00866666666666,143.28,11.356318630187985
125.96333333333335,125.55,0.32921810699590226
125.94066666666667,125.06,0.7041953195799376
124.74333333333331,109.59,13.827295677829463
182.57599999999996,183.0,0.2316939890710574
160.28799999999998,160.84,0.3431982094006596
110.85866666666665,107.98,2.6659257887262884
110.85866666666662,107.98,2.665925788726262
109.97133333333332,94.63,16.211913064919504
109.9713333333333,94.63,16.211913064919486
106.19466666666666,97.04,9.433910414949152
109.91333333333333,97.04,13.26600714481999
104.23199999999999,86.33,20.736707981003114
108.784,86.33,26.00949843623307
110.90799999999999,114.69,3.2975847937919704
95.08999999999999,92.95,2.302313071543826
100.92933333333332,100.19,0.7379312639318498
84.05466666666666,81.2,3.515599343185541
147.5026666666667,147.43,0.04928892807887915
121.36533333333334,121.31,0.04561316736735389
94.27533333333332,87.8,7.375094912680325
96.98266666666667,152.47,36.39229575216982
93.09733333333334,71.15,30.84656828297025
96.19266666666667,123.55,22.142722244705247
90.62733333333334,77.08,17.575678948278856
91.83,130.04,29.383266687173176
88.78999999999999,62.43,42.22329008489507
90.44,105.31,14.120216503655877
118.99666666666667,118.95,0.03923217037971152
96.90999999999998,96.67,0.24826730112752732
105.97533333333332,105.98,0.0044033465433850495
86.33933333333333,86.13,0.24304346143426608
149.82133333333334,149.73,0.060998686524646094
123.34599999999999,123.04,0.24869960988295117
87.88266666666667,92.12,4.599797365754819
87.964,93.63,6.051479226743562
86.71600000000002,74.86,15.837563451776681
86.816,76.09,14.096464712840056
82.30933333333334,79.8,3.1445279866332645
85.19733333333332,81.02,5.155928577306002
80.63266666666665,64.8,24.433127572016442
84.204,65.79,27.98905608755128
111.17333333333333,122.33,9.120139513338238
107.618,107.53,0.08183762670881974
109.404,106.77,2.4669851081764547
102.50066666666666,93.86,9.205909510618646
156.29733333333337,156.93,0.40315214851630465
138.724,139.07,0.24879557057597154
104.73466666666667,92.64,13.055555555555557
108.06533333333333,137.61,21.46985441949472
103.49799999999999,81.44,27.08497053045186
107.29266666666668,120.98,11.313715765691294
99.96933333333332,81.77,22.25673637438343
103.044,118.84,13.291820935711888
98.18933333333332,72.63,35.19115149846252
101.99066666666666,105.55,3.3721774830254305
107.02399999999999,112.5,4.867555555555567
83.8,79.94,4.828621466099574
99.31266666666667,101.44,2.097134595162979
77.59066666666666,72.09,7.630276968604051
146.12199999999999,146.01,0.07670707485788288
97.77933333333335,96.73,1.08480650608224
104.51399999999998,86.76,20.46334716459195
106.092,116.64,9.04320987654321
103.11666666666665,61.68,67.18006917423257
105.04199999999999,82.91,26.69400554818477
75.08666666666666,74.17,1.2358995101343633
75.14933333333335,97.95,23.27786285519822
74.11666666666669,54.06,37.100752250585806
74.194,71.39,3.9277209693234374
96.978,110.59,12.308526991590567
86.69200000000001,79.52,9.019114688128788
93.56133333333332,99.73,6.185367157993262
83.90133333333333,71.71,17.00088318691024
143.962,143.74,0.1544455266453179
96.80533333333334,96.78,0.026176207205348082
80.42466666666665,85.38,5.80385726555791
80.50200000000001,114.75,29.84575163398692
79.34333333333333,61.41,29.202627150844062
79.43799999999997,82.53,3.746516418272176
73.15066666666667,72.4,1.0368324125230115
74.29333333333334,95.58,22.271046941480083
71.48733333333334,53.37,33.946661670101825
73.03333333333333,70.46,3.6521903680575334
118.29733333333333,118.19,0.09081422568180854
96.57200000000002,96.09,0.5016130710792106
105.39200000000001,105.3,0.08736942070276635
86.03733333333336,85.61,0.49916287038122337
149.14333333333335,149.08,0.04248278329308597
122.7573333333333,122.52,0.19370987049731533
96.106,91.58,4.942127101987329
97.73266666666663,93.07,5.009849217434875
94.65533333333333,74.44,27.156546659502062
96.64266666666666,75.66,27.73283989778834
71.80666666666666,78.75,8.816931216931229
71.88733333333334,79.95,10.084636230977683
69.75533333333334,63.99,9.009741105381055
69.96666666666667,64.97,7.690729054435385
116.96066666666668,116.89,0.06045569909032593
95.36733333333335,95.23,0.14421225804194565
104.20333333333335,104.14,0.06081556878562203
84.96466666666666,84.84,0.1469432657551339
147.79733333333334,147.88,0.055901181137850975
121.69533333333331,121.79,0.07772942496649733
108.17866666666669,90.63,19.362977674794983
111.68533333333335,92.11,21.25212608113489
106.23333333333336,73.82,43.908606520364906
110.56533333333336,75.03,47.361499844506675
77.364,78.14,0.9930893268492401
80.19266666666667,79.33,1.0874406487667583
75.74133333333333,63.6,19.090146750524102
79.23066666666665,64.57,22.70507459604562
117.03933333333335,131.17,10.772788493303837
116.13133333333336,115.79,0.29478653884908246
116.05200000000004,114.46,1.3908789096628005
115.01133333333334,101.04,13.827527051992611
167.97133333333335,167.52,0.2694205666985063
150.44999999999996,150.58,0.08633284632756826
98.83200000000001,98.92,0.08896077638495133
100.35866666666665,158.38,36.634255166898186
97.15599999999999,87.33,11.251574487575855
99.05333333333333,139.82,29.156534592094594
85.18133333333334,88.59,3.847687850396954
86.548,138.35,37.442717744850015
83.10933333333334,79.13,5.028855469901862
85.00600000000001,123.58,31.21378863893833
100.68666666666668,109.73,8.241441113035016
86.87333333333332,79.99,8.605242321956903
100.06866666666669,104.21,3.9740268048491583
82.41333333333336,75.97,8.48141810363743
143.41600000000003,143.42,0.00278901129546943
109.96000000000001,109.5,0.4200913242009205
101.08733333333332,86.48,16.890995991365997
101.51799999999997,95.34,6.479966435913539
99.36466666666665,63.05,57.59661644197725
99.95533333333331,69.5,43.820623501199016
83.69333333333334,75.8,10.413368513632381
83.77733333333335,83.05,0.8757776439895825
81.57200000000002,56.41,44.60556638893817
81.79333333333334,61.81,32.330259397077064
111.80133333333332,112.78,0.8677661523911007
95.80866666666665,90.95,5.342129375114514
101.08066666666667,107.1,5.620292561469021
87.108,86.37,0.8544633553317119
149.0666666666667,144.86,2.9039532422108776
124.52266666666668,120.82,3.064614026375341
95.712,88.73,7.868815507720048
97.33,114.29,14.839443520867974
94.29199999999999,71.55,31.784765897973433
96.26333333333332,92.16,4.452401620370361
87.58466666666668,77.53,12.968743282170356
88.71133333333333,98.37,9.818711666836103
86.33733333333335,62.64,37.830991911451704
87.728,79.47,10.391342645023274
113.12466666666664,113.16,0.031224225285750442
92.16133333333333,92.41,0.2690906467553999
100.78333333333333,100.81,0.026452402208779716
82.10799999999999,82.33,0.2696465443945201
144.078,144.05,0.019437695244700855
118.42733333333334,118.93,0.42265758569466905
80.80199999999999,87.88,8.054164770141105
80.88000000000001,89.31,9.43903258313738
79.70000000000002,71.76,11.06465997770347
79.79533333333332,72.93,9.413592943004675
73.09933333333335,76.1,3.943057380639483
74.27266666666667,77.26,3.866597635689023
71.39399999999999,62.04,15.077369439071553
72.982,62.98,15.881232137186412
111.03266666666667,123.24,9.905333766093252
108.32066666666667,108.16,0.14854536489152292
108.16133333333333,107.54,0.5777695121195139
105.32533333333332,94.38,11.597089778907952
158.47133333333335,158.7,0.1440873766015379
141.392,141.26,0.09344471187880858
99.71200000000002,93.21,6.975646389872357
101.39066666666669,149.1,31.998211491169222
98.20800000000001,81.81,20.044004400440055
100.26066666666667,130.88,23.394967400162997
92.20533333333334,82.86,11.278461662241543
93.49733333333333,129.26,27.66723399865903
90.30866666666667,73.41,23.019570449075974
92.06266666666666,114.53,19.616985360458695
113.00333333333332,113.0,0.002949852507359372
92.02666666666666,91.91,0.12693577050011973
100.67533333333333,100.68,0.004635147662573972
81.988,81.89,0.11967273171327267
143.56866666666664,143.48,0.06179723074062883
118.042,118.24,0.1674560216508739
79.806,87.75,9.052991452991456
81.21866666666666,89.18,8.927263212977508
77.64466666666665,71.37,8.791742562234338
79.61066666666666,72.53,9.762397168987533
73.716,76.17,3.221740842851526
74.97399999999999,77.33,3.046683046683058
72.52733333333335,61.89,17.187483169063412
74.06533333333331,62.83,17.88211576210937
120.17533333333336,123.25,2.4946585530763845
109.00133333333333,107.88,1.0394265232974969
108.76400000000002,107.53,1.147586719985142
96.836,94.13,2.8747476893657744
158.8886666666667,158.89,0.0008391549709184532
139.29666666666668,139.35,0.03827293385957176
90.04,93.46,3.659319494971097
93.49533333333332,139.28,32.87239134596976
88.14533333333334,81.82,7.7307911676037016
92.40400000000001,121.93,24.215533502829487
88.92933333333333,82.38,7.950149712713446
91.15333333333334,120.08,24.0894958916278
88.014,72.7,21.064649243466288
90.52533333333334,105.95,14.558439515494731
110.20666666666666,122.77,10.233227444272487
94.514,87.66,7.818845539584758
105.49733333333333,110.71,4.708397314304637
89.57866666666665,79.04,13.333333333333302
160.72799999999998,160.25,0.29828393135724196
110.382,110.44,0.05251720391161964
100.61200000000001,94.21,6.795456957860116
104.36666666666666,126.76,17.665930367097936
98.55600000000001,67.31,46.421036993017395
103.184,90.56,13.939929328621902
89.09733333333334,80.35,10.88653806264262
92.08333333333333,106.21,13.300693594451243
87.35533333333332,59.11,47.784356848812926
91.05133333333333,78.13,16.538248218780673
124.28,150.43,17.38350063152297
118.82866666666668,121.2,1.9565456545654498
122.92933333333335,143.58,14.382690253981517
117.74,115.68,1.7807745504840835
173.8286666666666,187.07,7.078277293704703
143.598,154.4,6.996113989637301
107.14000000000001,120.37,10.991110741879197
107.14000000000001,151.57,29.31318862571748
106.25533333333334,96.98,9.564171306798656
106.25533333333334,122.11,12.983921600742493
98.02199999999999,105.21,6.832050185343601
99.44466666666668,130.89,24.024244276364364
95.78333333333332,84.79,12.965365412587934
97.77933333333333,105.48,7.3005941094678395
115.66200000000002,115.72,0.05012098167989847
94.38333333333335,93.95,0.46123824729467944
103.04266666666668,103.1,0.055609440672471526
84.08600000000001,83.7,0.4611708482676342
146.91333333333333,147.02,0.07255248718996282
120.97933333333336,121.39,0.33830353955568226
82.62733333333334,89.76,7.94637551990493
82.70733333333335,91.22,9.332017832346686
81.50866666666668,72.87,11.854901422624783
81.60600000000002,74.06,10.189035916824224
72.45533333333333,78.75,7.993227513227518
72.52133333333333,79.95,9.291640608713786
71.49466666666666,63.86,11.955318926819073
71.57466666666666,64.84,10.386592638289104
108.81000000000002,121.03,10.096670247046175
93.47266666666668,87.43,6.911433909031999
104.158,109.12,4.547287390029328
88.59666666666666,78.82,12.403789224393138
159.57333333333332,159.41,0.10246115885661307
109.27866666666667,111.73,2.1939795339956483
94.57933333333334,92.98,1.7200831720083176
95.01266666666669,125.15,24.080969503262736
92.80466666666669,67.19,38.12273651833114
93.40333333333334,90.44,3.2765737874097063
91.54266666666668,80.1,14.2854764877237
94.51733333333335,105.93,10.773781427987021
89.80799999999999,59.26,51.54910563617954
93.49000000000001,78.36,19.308320571720277
126.306,133.03,5.054498985191313
116.65066666666665,116.27,0.32739887044521876
116.58133333333332,116.11,0.40593689891768114
107.358,101.48,5.792274339771383
171.03266666666667,170.87,0.09519907922202055
149.95466666666664,149.81,0.09656676234339323
98.85600000000001,100.55,1.6847339632023752
100.44666666666667,100.55,0.10276810873528057
97.11266666666666,87.89,10.493419805059341
99.08866666666667,87.89,12.741684681609588
93.44266666666665,89.77,4.091196019457121
96.844,89.77,7.880138130778655
91.57266666666665,79.73,14.8534637735691
95.76666666666667,79.73,20.113717128642495
113.15466666666664,113.16,0.00471309060918528
92.18533333333333,92.1,0.09265291349982427
100.81000000000002,100.81,1.4096671674637441e-14
82.12866666666666,82.05,0.09587649807027829
143.324,143.34,0.011162271522248593
117.98266666666669,117.97,0.010737193071704038
95.15333333333334,87.85,8.313413014608244
95.15333333333334,89.28,6.5785543608124275
94.45000000000002,71.5,32.09790209790212
94.45000000000002,72.66,29.98898981557944
71.68133333333334,76.59,6.409017713365532
72.94866666666667,77.75,6.175348338692388
70.48666666666666,62.26,13.213406146268337
72.03533333333333,63.2,13.979957805907159
108.7806666666667,121.36,10.365304328718931
93.45133333333335,85.97,8.702260478461502
104.13666666666667,109.44,4.845882066276798
88.56733333333335,77.52,14.25094599243209
159.11400000000003,158.94,0.10947527368820625
109.18466666666667,107.95,1.1437393855179891
94.47800000000001,93.05,1.5346587855991527
96.18266666666666,125.18,23.164509772594137
92.9953333333333,65.99,40.92337222811534
95.07066666666667,88.78,7.085679957948486
86.68333333333335,80.01,8.3406240886556
86.75200000000002,105.75,17.965011820330947
85.65266666666668,58.44,46.56513803331054
85.73666666666668,77.23,11.014717942077787
116.61133333333333,119.51,2.4254595152428
105.98266666666667,104.91,1.0224636990436349
105.52,104.29,1.1794035861539838
94.17933333333333,91.54,2.8832568640302885
153.16866666666664,153.21,0.026978221613060266
136.98866666666666,137.12,0.09577985219759672
102.56533333333331,90.5,13.33186003683239
104.0333333333333,144.7,28.104123473853964
100.24133333333333,79.44,26.184961396441757
102.3053333333333,127.02,19.457303311814442
96.43133333333334,79.26,21.66456388258054
98.71466666666667,123.54,20.09497598618531
95.49333333333333,70.27,35.89488164698069
98.07133333333333,109.54,10.469843588339126
111.92266666666667,111.95,0.02441566175375722
91.11733333333335,91.04,0.08494434680727436
99.71400000000001,99.73,0.016043316955771714
81.17533333333333,81.11,0.08054904861709766
142.41066666666669,142.25,0.11294669009960308
117.08866666666668,117.4,0.2651902328222513
80.76266666666668,86.96,7.126648267402621
80.83933333333334,88.38,8.532096251037173
79.66133333333333,70.72,12.643288084464555
79.75533333333333,71.87,10.971661796762655
79.04133333333333,76.39,3.4707858794781075
80.20266666666666,77.55,3.4205888673973712
77.27133333333335,62.06,24.51068858094319
78.862,63.0,25.17777777777777
118.84066666666666,118.8,0.034231200897867534
96.13666666666668,96.08,0.05897862892036447
103.81599999999999,103.78,0.03468876469453378
83.98266666666667,83.94,0.05082995790645244
152.64266666666666,152.5,0.0935519125682992
125.71666666666667,125.35,0.29251429331206563
104.08066666666664,90.8,14.626284875183531
107.6973333333333,157.78,31.742088139603688
102.07866666666665,73.43,39.01493485859545
106.54466666666666,127.6,16.501044932079417
81.66533333333332,80.09,1.9669538435926066
83.99733333333332,135.22,37.880984075334034
80.67799999999998,64.76,24.579987646695457
83.32066666666665,109.32,23.782778387608253
117.866,118.87,0.8446201732985655
105.20866666666666,104.31,0.8615345284887896
104.71133333333333,103.73,0.9460458240945963
91.83333333333333,91.02,0.8935765033326002
152.84466666666665,152.72,0.08163087131132504
136.66333333333336,136.51,0.11232388347620278
107.696,90.04,19.609062638827176
109.15733333333333,143.96,24.175233861257766
105.392,79.02,33.37382941027588
107.444,126.34,14.9564666772202
94.4366666666667,79.47,18.83310263831219
96.71866666666668,123.88,21.925519319771812
93.47200000000001,70.38,32.810457516339895
96.05733333333335,109.72,12.452302831449739
108.37266666666666,112.07,3.2991285208649357
93.05733333333333,91.06,2.193425580203525
98.63733333333333,97.9,0.7531494722505873
82.24066666666666,79.55,3.382359103289325
143.90266666666668,143.72,0.1270989887744759
118.182,117.64,0.46072764365862084
84.69466666666669,85.89,1.3917025652966692
84.77333333333333,149.09,43.13949068795135
83.58733333333333,69.78,19.786949460208273
83.68333333333335,121.13,30.914444536173242
76.69933333333333,74.66,2.7314938833824427
77.87266666666667,125.87,38.13246471226927
74.962,60.58,23.740508418620017
76.55666666666667,102.13,25.03998172264107
125.85866666666666,129.37,2.7141789698796783
114.06199999999998,104.56,9.087605202754382
123.142,122.84,0.24584825789644454
111.25999999999999,99.29,12.055594722529946
173.31133333333335,169.47,2.2666745343325383
143.368,140.6,1.9687055476529165
94.73400000000001,100.81,6.0271798432695105
96.30600000000001,130.11,25.98109292137422
92.96933333333335,81.47,14.114807086453116
94.91866666666668,105.14,9.721640986620999
86.03333333333335,86.21,0.20492595599889582
86.41666666666669,109.57,21.13108819324022
84.48733333333334,69.86,20.938066609409304
85.01333333333336,88.78,4.242697304197609
129.50333333333333,144.03,10.085861741766765
127.70866666666669,116.21,9.894730803430594
128.85666666666665,136.78,5.7927572257152695
123.92599999999999,110.36,12.292497281623767
188.22933333333333,190.06,0.9632046020554945
154.0186666666667,154.95,0.601054103474217
106.55666666666666,111.94,4.809123935441612
108.30933333333333,144.48,25.035068290882244
104.65533333333336,90.31,15.88454582364451
106.83000000000001,116.57,8.355494552629306
95.96666666666667,98.21,2.2842208872144645
95.9666666666667,124.88,23.152893444373237
95.24533333333332,79.4,19.956339210747245
95.24533333333332,100.96,5.6603275224511425
108.09333333333332,127.76,15.393446044667098
101.238,90.55,11.80342352291552
106.06933333333333,115.21,7.93391777334143
98.96666666666667,81.66,21.193566821781378
165.3293333333333,166.86,0.917335890367205
114.31533333333336,115.29,0.8454043426720877
101.38799999999999,97.79,3.679312813171065
101.84266666666667,131.63,22.62959305122945
99.51733333333333,69.38,43.43807052945133
100.14666666666668,93.39,7.234893100617492
88.46866666666668,84.04,5.2697128351578675
88.84200000000001,111.13,20.055790515612333
86.95133333333334,61.37,41.6837760034762
87.45733333333332,81.15,7.77243787225301
114.23,122.41,6.682460583285674
107.78333333333333,107.23,0.5160247443190594
107.46333333333335,106.81,0.6116780576101022
100.88333333333335,93.56,7.827419124982206
157.48733333333337,157.8,0.1981411068863395
140.58133333333333,140.51,0.05076744241217163
104.13066666666667,92.6,12.452123830093603
105.636,148.11,28.677334413611515
101.76733333333333,81.12,25.452827087442454
103.87933333333334,129.75,19.938856775850994
96.40933333333335,81.77,17.903061432473226
97.78,127.53,23.32784442876186
95.12666666666665,72.3,31.572153065928983
96.80066666666669,112.76,14.153364077095883
115.71733333333336,115.77,0.04549249949610319
94.40600000000002,94.26,0.15489072777425736
103.092,103.14,0.04653868528214254
84.10666666666667,83.97,0.16275654003414347
147.344,147.44,0.06511123168746856
121.30133333333333,121.56,0.21278929472414457
92.70266666666666,89.81,3.2208736963218527
92.782,91.28,1.6454864154250606
91.57533333333332,73.12,25.239788475565256
91.67333333333333,74.31,23.366079038263127
71.71800000000002,79.33,9.595361149628111
72.06133333333334,80.54,10.527274232265544
70.33933333333333,64.49,9.070140073396393
70.80266666666668,65.47,8.145206455883127
119.68733333333333,119.67,0.01448427620399941
96.96866666666668,96.64,0.3400938189845587
104.55799999999998,104.54,0.01721828964986824
84.71,84.42,0.3435204927742147
154.76933333333332,154.88,0.07145316804408189
127.63133333333332,128.65,0.7918124109340766
103.81266666666667,91.45,13.518498268634957
107.45933333333333,158.93,32.38574634535121
101.80799999999998,73.84,37.876489707475585
106.30599999999998,128.34,17.168458781362023
89.62733333333334,79.97,12.076195239881631
90.89400000000002,135.0,32.671111111111095
87.79466666666667,64.58,35.947145659130804
89.50866666666667,109.02,17.897021953158436
115.24199999999999,123.29,6.527698921242611
101.75933333333334,99.95,1.8102384525596216
106.51400000000002,107.71,1.1103890075201648
93.604,87.31,7.2087962432711
158.80266666666665,159.04,0.1492287055667374
130.85466666666667,131.2,0.26321138211380707
95.94133333333336,94.1,1.9567835635848745
97.44666666666669,163.62,40.44330358961821
94.17800000000003,76.27,23.47974301822477
96.04533333333333,132.63,27.58400562969665
95.45466666666668,83.16,14.784351451018141
95.82466666666666,140.5,31.79739027283512
93.97066666666666,67.38,39.463738003364
94.47066666666667,113.84,17.014523307566172
107.39866666666667,111.85,3.9797347638205847
92.90933333333334,91.76,1.2525428654460888
98.43666666666668,99.21,0.779491314719597
85.012,81.39,4.450178154564443
145.22800000000004,145.29,0.04267327414134144
122.33533333333334,122.55,0.1751665986672044
82.21266666666666,85.88,4.2702996429125895
82.21266666666665,114.25,28.041429613420878
81.54666666666665,70.45,15.75112372841256
81.54666666666667,93.72,12.989045383411579
70.93533333333333,74.58,4.886922320550638
72.19066666666667,97.53,25.981065655012124
69.76866666666668,61.1,14.187670485542839
71.29866666666666,79.9,10.765123070504808
112.23333333333332,112.22,0.01188142339451186
91.49066666666667,91.42,0.07729891343980284
99.98933333333335,99.98,0.009335200373419424
81.50999999999999,81.44,0.08595284872297788
142.62333333333333,142.46,0.11465206607702294
117.30666666666667,117.35,0.03692657292997217
86.72333333333334,87.17,0.5124087033000554
90.09133333333334,88.59,1.6946984234488487
84.85933333333334,71.01,19.503356334788528
89.01733333333335,72.16,23.361049519586143
70.91266666666667,75.84,6.497011251758092
72.16800000000002,77.0,6.275324675324649
69.74600000000002,61.69,13.058842600097304
71.27600000000001,62.63,13.8048858374581
112.77266666666667,112.74,0.02897522322748897
91.948,91.7,0.2704471101417562
100.46933333333331,100.44,0.02920483207219468
81.91866666666665,81.7,0.26764585883310854
142.62333333333333,142.61,0.009349507982133935
117.30666666666667,117.32,0.011364927832697927
82.18133333333334,87.54,6.121392125504528
83.73533333333332,88.97,5.883631186542299
80.80799999999999,71.2,13.494382022471896
82.70333333333333,72.36,14.294269393771883
72.348,77.0,6.041558441558443
75.13866666666667,78.18,3.890167988402841
70.762,62.55,13.128697042366113
74.19800000000001,63.51,16.828845851047095
113.03666666666666,113.08,0.03832095271784273
92.07266666666666,92.05,0.02462429838855616
100.70533333333331,100.75,0.04433416046321164
82.02866666666665,82.01,0.022761451855440613
144.078,143.9,0.12369701181375765
118.42733333333334,118.69,0.22130479961804772
80.80866666666665,87.81,7.973275632995501
80.88666666666667,89.24,9.3605259226057
79.70666666666668,71.48,11.509046819623215
79.80199999999999,72.64,9.859581497797345
82.04066666666667,76.39,7.397128769036086
84.19866666666668,77.55,8.573393509563747
81.11466666666666,62.1,30.61943102522812
83.56266666666666,63.04,32.5549915397631
116.40199999999999,116.39,0.010310164103433493
94.86866666666667,94.78,0.0935499753815873
103.70399999999998,103.69,0.013501784164318239
84.52000000000001,84.44,0.0947418285173052
146.738,146.6,0.09413369713506496
120.828,120.36,0.3888334995014984
97.80066666666667,90.24,8.378398345153675
97.80066666666667,91.71,6.641224148584318
97.0933333333333,73.48,32.13572854291413
97.09333333333332,74.68,30.012497768255635
84.11533333333334,79.01,6.461629329620723
84.18066666666667,80.21,4.950338694260907
83.09466666666668,64.27,29.289974586380406
83.17533333333334,65.25,27.47177522349937
118.63133333333333,121.22,2.1355111917725362
98.85866666666668,98.21,0.6604894274174574
105.55,105.89,0.3210879214279001
87.92399999999999,85.79,2.487469402028192
156.42666666666668,156.35,0.0490352840848623
128.98000000000002,128.65,0.25650991061019235
101.95733333333334,92.57,10.140794353822345
105.63066666666667,160.92,34.35827326207639
99.88533333333334,75.0,33.18044444444445
104.43866666666666,130.37,19.89056787093146
86.25733333333332,81.53,5.798274663722949
86.61866666666667,137.7,37.096102638586295
84.78733333333335,66.06,28.348975678675973
85.27733333333332,111.56,23.559220748177378
110.20666666666665,122.51,10.042717601284266
94.514,87.97,7.438899624872112
105.49733333333334,110.45,4.484080277652022
89.57866666666665,79.31,12.947505568864766
161.45,161.52,0.04333828628035017
110.80400000000002,112.61,1.6037652073527957
100.24066666666666,93.99,6.650352874419258
100.67933333333332,126.53,20.430464448483903
98.44933333333331,67.54,45.76448524331256
99.05466666666666,90.91,8.959043742895904
85.00066666666667,79.77,6.557185240900938
85.35666666666667,105.48,19.077866262166605
83.57333333333332,58.82,42.08319165816614
84.054,77.78,8.06634096168681
122.22533333333332,122.37,0.11822069679388741
98.78533333333334,99.18,0.3979296901256965
106.77399999999999,106.9,0.11786716557532179
86.29733333333334,86.64,0.39550630963372474
158.50866666666664,158.69,0.11426891003425295
130.6926666666667,130.81,0.08969752567334775
97.70266666666666,93.43,4.5731206964215465
101.42799999999998,162.45,37.56355801785165
95.63466666666666,75.72,26.300405000880428
100.23866666666666,131.66,23.86551217783179
92.22933333333332,82.44,11.874494581918144
93.532,139.26,32.83642108286658
90.31933333333333,66.76,35.28959456760534
92.08800000000002,112.77,18.33998403830804
113.69800000000001,116.74,2.605790645879722
84.88199999999999,83.43,1.7403811578568666
103.98,105.27,1.2254203476773935
77.57733333333334,75.24,3.1065036328194418
151.98000000000002,151.92,0.039494470774111834
103.18466666666669,103.46,0.2661253946774671
90.64733333333334,89.84,0.8986346096764608
92.28933333333333,120.82,23.614191910831536
89.22399999999999,64.24,38.89165628891656
91.21999999999998,86.38,5.603148877054862
87.64066666666666,76.81,14.100594540641398
90.49133333333334,101.47,10.819618277980343
86.0,56.47,52.29325305471932
89.51933333333332,74.6,19.999106344950842
115.88733333333334,115.84,0.0408609576427326
94.44066666666666,94.4,0.04307909604518264
103.24533333333332,103.2,0.043927648578796205
84.13666666666664,84.1,0.04359889021004463
146.64333333333332,146.58,0.043207349797587766
120.80199999999999,120.5,0.25062240663899793
95.29533333333332,89.85,6.060471155629743
96.88866666666668,91.31,6.109590041251426
93.86933333333333,73.21,28.219277876428546
95.81733333333332,74.41,28.76943063208349
83.284,79.43,4.852071005917159
86.15866666666668,80.64,6.843584656084667
81.62333333333332,64.64,26.273721122112192
85.17466666666665,65.62,29.79985776694094
116.96666666666667,116.98,0.011397959765203811
94.70266666666667,94.51,0.2038584982188844
102.17933333333336,102.19,0.010438072870767267
82.73266666666667,82.56,0.209140826873391
150.57000000000002,150.4,0.1130319148936276
124.282,123.97,0.25167379204646095
106.62466666666668,89.46,19.186973694015975
106.62466666666667,155.42,31.39578775790331
105.88733333333336,72.28,46.49603394207714
105.88733333333334,125.56,15.667940957842191
84.372,78.9,6.935361216730031
87.29866666666666,133.16,34.440773004906376
82.67733333333334,63.73,29.73063444740835
86.29466666666666,107.55,19.76321090965443
108.22533333333334,119.0,9.054341736694674
92.58066666666667,85.62,8.129720470295105
105.66333333333334,113.0,6.492625368731557
90.35133333333333,81.3,11.133251332513323
156.538,156.68,0.09063058463109261
118.43866666666665,118.79,0.2957600246934571
102.63133333333332,93.15,10.178565038468395
102.63133333333332,102.77,0.13492912977199556
101.776,67.08,51.72331544424568
101.776,74.01,37.51655181732197
82.41133333333336,79.59,3.544833940612334
82.79133333333333,87.26,5.121094048437632
80.886,58.88,37.3743206521739
81.40000000000002,64.56,26.084262701363098
119.58333333333334,119.59,0.0055746021127691305
96.804,96.87,0.06813254877671364
104.46733333333333,104.47,0.0025525669251171873
84.566,84.62,0.06381470101631062
153.27399999999997,153.26,0.009134803601710546
126.30733333333336,126.3,0.00580628134074712
104.83399999999999,91.38,14.723134165025165
106.294,158.82,33.072660873945345
103.11399999999999,74.01,39.32441561951086
104.92666666666666,128.63,18.427531161730027
76.554,80.16,4.498502994011969
76.91066666666666,135.33,43.16805832655978
75.12933333333332,64.9,15.761684643040546
75.60999999999999,109.56,30.987586710478293
122.07133333333333,122.03,0.033871452375093834
98.53866666666667,98.67,0.13310361136447796
106.63933333333331,106.61,0.027514617140336123
86.08133333333333,86.2,0.1376643464810552
157.61666666666667,157.57,0.02961646675552521
130.04800000000003,129.7,0.26831148804937677
102.48266666666667,93.18,9.983544394362166
104.18666666666668,162.0,35.6872427983539
100.978,75.34,34.029731882134314
103.05866666666665,130.98,21.317249452842677
97.47000000000001,82.38,18.317552804078684
98.672,139.16,29.09456740442656
96.08733333333332,66.56,44.36197916666664
97.57866666666663,112.44,13.217123206450873
110.17133333333332,114.81,4.040298464129152
95.3,93.97,1.4153453229754158
100.97666666666667,101.84,0.8477350091646992
87.19866666666667,83.35,4.617476504699069
148.77066666666667,148.84,0.04658245991220962
125.27066666666666,125.1,0.13642419397814715
82.338,88.12,6.561507035860202
82.33800000000001,117.27,29.787669480685587
81.64266666666666,72.12,13.203919393603233
81.64266666666666,95.97,14.928970858948986
75.89399999999999,75.73,0.21655882741316157
75.95733333333334,99.05,23.31415110213696
74.92399999999999,61.89,21.059945063822898
75.002,80.94,7.336298492710654
105.43800000000002,129.17,18.372687156460458
103.23800000000001,92.86,11.175963816497969
104.84466666666667,116.45,9.965936739659368
102.40466666666667,83.72,22.31804427456602
167.51733333333334,170.64,1.8299734333489488
116.14866666666666,120.33,3.4748885010665185
113.30666666666666,98.73,14.764171646578198
117.26933333333334,132.98,11.814307915977333
111.17266666666666,71.06,56.44901022609999
116.04266666666666,95.71,21.24403580259813
94.86466666666665,85.19,11.356575497906624
96.11666666666665,112.74,14.744840636272263
93.43133333333331,63.11,48.04521206359264
94.984,83.51,13.739671895581354
