Prediction,Actual,Error %
6.71,6.67,99.40029985007496
67519.49,67248.06,99.59637497349365
67519.49,67248.06,99.59637497349365
67519.49,67248.06,99.59637497349365
67519.49,67248.06,99.59637497349365
83375.98,82512.46,98.95346714908271
83375.98,82512.46,98.95346714908271
83375.98,82512.46,98.95346714908271
83375.98,82512.46,98.95346714908271
286.26,275.3,96.01888848528878
286.26,275.3,96.01888848528878
286.26,275.3,96.01888848528878
286.26,275.3,96.01888848528878
7.06,6.79,96.02356406480118
7.06,6.79,96.02356406480118
71567.23,68827.3,96.01912322581302
71567.23,68827.3,96.01912322581302
71567.23,68827.3,96.01912322581302
71567.23,68827.3,96.01912322581302
87140.22,84477.78,96.84835467977496
87140.22,84477.78,96.84835467977496
87140.22,84477.78,96.84835467977496
87140.22,84477.78,96.84835467977496
279.23,284.63,98.10280012648
279.23,284.63,98.10280012648
279.23,284.63,98.10280012648
279.23,284.63,98.10280012648
6.76,6.9,97.97101449275361
6.76,6.9,97.97101449275361
69809.96,71159.2,98.10391347851017
69809.96,71159.2,98.10391347851017
69809.96,71159.2,98.10391347851017
69809.96,71159.2,98.10391347851017
86607.46,87945.27,98.47881529046417
86607.46,87945.27,98.47881529046417
86607.46,87945.27,98.47881529046417
86607.46,87945.27,98.47881529046417
272.37,279.25,97.53625783348255
272.37,279.25,97.53625783348255
272.37,279.25,97.53625783348255
272.37,279.25,97.53625783348255
6.6,6.76,97.63313609467455
6.6,6.76,97.63313609467455
68093.49,69812.91,97.53710309454226
68093.49,69812.91,97.53710309454226
68093.49,69812.91,97.53710309454226
68093.49,69812.91,97.53710309454226
83759.47,86344.94,97.00564966516856
83759.47,86344.94,97.00564966516856
83759.47,86344.94,97.00564966516856
83759.47,86344.94,97.00564966516856
264.22,268.05,98.57116209662377
264.22,268.05,98.57116209662377
264.22,268.05,98.57116209662377
264.22,268.05,98.57116209662377
6.5,6.58,98.78419452887537
6.5,6.58,98.78419452887537
66057.26,67013.4,98.57321073098814
66057.26,67013.4,98.57321073098814
66057.26,67013.4,98.57321073098814
66057.26,67013.4,98.57321073098814
79804.75,81315.58,98.14201657296178
79804.75,81315.58,98.14201657296178
79804.75,81315.58,98.14201657296178
79804.75,81315.58,98.14201657296178
280.98,273.09,97.11084257936942
280.98,273.09,97.11084257936942
280.98,273.09,97.11084257936942
280.98,273.09,97.11084257936942
6.89,6.71,97.31743666169896
6.89,6.71,97.31743666169896
70246.24,68273.46,97.11047308866432
70246.24,68273.46,97.11047308866432
70246.24,68273.46,97.11047308866432
70246.24,68273.46,97.11047308866432
85547.22,83686.28,97.77629021148987
85547.22,83686.28,97.77629021148987
85547.22,83686.28,97.77629021148987
85547.22,83686.28,97.77629021148987
273.21,271.54,99.38498932017384
273.21,271.54,99.38498932017384
273.21,271.54,99.38498932017384
273.21,271.54,99.38498932017384
6.65,6.62,99.54682779456193
6.65,6.62,99.54682779456193
68304.55,67887.29,99.38536359309673
68304.55,67887.29,99.38536359309673
68304.55,67887.29,99.38536359309673
68304.55,67887.29,99.38536359309673
83022.98,82499.48,99.3654505458701
83022.98,82499.48,99.3654505458701
83022.98,82499.48,99.3654505458701
83022.98,82499.48,99.3654505458701
263.27,254.56,96.578409805154
263.27,254.56,96.578409805154
263.27,254.56,96.578409805154
263.27,254.56,96.578409805154
6.37,6.18,96.92556634304206
6.37,6.18,96.92556634304206
65817.71,63640.36,96.5786648598468
65817.71,63640.36,96.5786648598468
65817.71,63640.36,96.5786648598468
65817.71,63640.36,96.5786648598468
81618.4,78573.05,96.12417998283128
81618.4,78573.05,96.12417998283128
81618.4,78573.05,96.12417998283128
81618.4,78573.05,96.12417998283128
266.63,271.99,98.02933931394536
266.63,271.99,98.02933931394536
266.63,271.99,98.02933931394536
266.63,271.99,98.02933931394536
6.53,6.66,98.04804804804805
6.53,6.66,98.04804804804805
66657.96,67997.65,98.0297995592495
66657.96,67997.65,98.0297995592495
66657.96,67997.65,98.0297995592495
66657.96,67997.65,98.0297995592495
80972.93,82391.59,98.27814950530751
80972.93,82391.59,98.27814950530751
80972.93,82391.59,98.27814950530751
80972.93,82391.59,98.27814950530751
260.53,284.49,91.57791135013531
260.53,284.49,91.57791135013531
260.53,284.49,91.57791135013531
260.53,284.49,91.57791135013531
6.27,6.88,91.13372093023256
6.27,6.88,91.13372093023256
65134.69,71124.53,91.5783766866368
65134.69,71124.53,91.5783766866368
65134.69,71124.53,91.5783766866368
65134.69,71124.53,91.5783766866368
80973.7,88371.54,91.62870761333343
80973.7,88371.54,91.62870761333343
80973.7,88371.54,91.62870761333343
80973.7,88371.54,91.62870761333343
257.73,257.73,100.0
257.73,257.73,100.0
257.73,257.73,100.0
257.73,257.73,100.0
6.29,6.29,100.0
6.29,6.29,100.0
64433.6,64433.6,100.0
64433.6,64433.6,100.0
64433.6,64433.6,100.0
64433.6,64433.6,100.0
78010.73,78010.73,100.0
78010.73,78010.73,100.0
78010.73,78010.73,100.0
78010.73,78010.73,100.0
251.55,250.85,99.72094877416782
251.55,250.85,99.72094877416782
251.55,250.85,99.72094877416782
251.55,250.85,99.72094877416782
6.22,6.19,99.51534733441035
6.22,6.19,99.51534733441035
62889.41,62713.79,99.71996589585798
62889.41,62713.79,99.71996589585798
62889.41,62713.79,99.71996589585798
62889.41,62713.79,99.71996589585798
75832.54,75157.26,99.10151061920033
75832.54,75157.26,99.10151061920033
75832.54,75157.26,99.10151061920033
75832.54,75157.26,99.10151061920033
270.42,267.76,99.00657305049297
270.42,267.76,99.00657305049297
270.42,267.76,99.00657305049297
270.42,267.76,99.00657305049297
6.62,6.55,98.93129770992365
6.62,6.55,98.93129770992365
67607.31,66940.02,99.00315237431958
67607.31,66940.02,99.00315237431958
67607.31,66940.02,99.00315237431958
67607.31,66940.02,99.00315237431958
82336.82,81531.51,99.01227145185952
82336.82,81531.51,99.01227145185952
82336.82,81531.51,99.01227145185952
82336.82,81531.51,99.01227145185952
252.13,246.67,97.78651639842704
252.13,246.67,97.78651639842704
252.13,246.67,97.78651639842704
252.13,246.67,97.78651639842704
6.24,6.11,97.87234042553192
6.24,6.11,97.87234042553192
63033.28,61668.43,97.78679301548621
63033.28,61668.43,97.78679301548621
63033.28,61668.43,97.78679301548621
63033.28,61668.43,97.78679301548621
76280.7,74820.95,98.0490090008213
76280.7,74820.95,98.0490090008213
76280.7,74820.95,98.0490090008213
76280.7,74820.95,98.0490090008213
254.9,258.2,98.72192099147948
254.9,258.2,98.72192099147948
254.9,258.2,98.72192099147948
254.9,258.2,98.72192099147948
6.25,6.31,99.04912836767038
6.25,6.31,99.04912836767038
63725.65,64550.19,98.72263737720989
63725.65,64550.19,98.72263737720989
63725.65,64550.19,98.72263737720989
63725.65,64550.19,98.72263737720989
78591.84,79214.49,99.21396956541662
78591.84,79214.49,99.21396956541662
78591.84,79214.49,99.21396956541662
78591.84,79214.49,99.21396956541662
281.11,284.02,98.97542426589678
281.11,284.02,98.97542426589678
281.11,284.02,98.97542426589678
281.11,284.02,98.97542426589678
6.91,6.98,98.9971346704871
6.91,6.98,98.9971346704871
70279.74,71006.08,98.97707351257809
70279.74,71006.08,98.97707351257809
70279.74,71006.08,98.97707351257809
70279.74,71006.08,98.97707351257809
86328.89,87198.7,99.00249659685294
86328.89,87198.7,99.00249659685294
86328.89,87198.7,99.00249659685294
86328.89,87198.7,99.00249659685294
258.36,258.24,99.95353159851301
258.36,258.24,99.95353159851301
258.36,258.24,99.95353159851301
258.36,258.24,99.95353159851301
6.32,6.34,99.6845425867508
6.32,6.34,99.6845425867508
64590.1,64562.44,99.95715775302173
64590.1,64562.44,99.95715775302173
64590.1,64562.44,99.95715775302173
64590.1,64562.44,99.95715775302173
77796.53,77601.51,99.7486904571831
77796.53,77601.51,99.7486904571831
77796.53,77601.51,99.7486904571831
77796.53,77601.51,99.7486904571831
265.67,266.85,99.5578040097433
265.67,266.85,99.5578040097433
265.67,266.85,99.5578040097433
265.67,266.85,99.5578040097433
6.51,6.54,99.54128440366972
6.51,6.54,99.54128440366972
66417.68,66713.71,99.55626811940152
66417.68,66713.71,99.55626811940152
66417.68,66713.71,99.55626811940152
66417.68,66713.71,99.55626811940152
81143.5,80144.78,98.75385521053273
81143.5,80144.78,98.75385521053273
81143.5,80144.78,98.75385521053273
81143.5,80144.78,98.75385521053273
275.74,268.86,97.44104738525627
275.74,268.86,97.44104738525627
275.74,268.86,97.44104738525627
275.74,268.86,97.44104738525627
6.76,6.59,97.42033383915023
6.76,6.59,97.42033383915023
68936.13,67215.32,97.43985448555479
68936.13,67215.32,97.43985448555479
68936.13,67215.32,97.43985448555479
68936.13,67215.32,97.43985448555479
84909.05,82139.34,96.62803475167927
84909.05,82139.34,96.62803475167927
84909.05,82139.34,96.62803475167927
84909.05,82139.34,96.62803475167927
270.29,266.13,98.43685416901513
270.29,266.13,98.43685416901513
270.29,266.13,98.43685416901513
270.29,266.13,98.43685416901513
6.55,6.47,98.76352395672333
6.55,6.47,98.76352395672333
67574.99,66534.88,98.43674475703571
67574.99,66534.88,98.43674475703571
67574.99,66534.88,98.43674475703571
67574.99,66534.88,98.43674475703571
82601.86,81546.61,98.70595479076322
82601.86,81546.61,98.70595479076322
82601.86,81546.61,98.70595479076322
82601.86,81546.61,98.70595479076322
269.67,269.35,99.88119547057732
269.67,269.35,99.88119547057732
269.67,269.35,99.88119547057732
269.67,269.35,99.88119547057732
6.55,6.54,99.84709480122325
6.55,6.54,99.84709480122325
67417.75,67339.16,99.88329227748015
67417.75,67339.16,99.88329227748015
67417.75,67339.16,99.88329227748015
67417.75,67339.16,99.88329227748015
84553.53,84124.79,99.49035236819016
84553.53,84124.79,99.49035236819016
84553.53,84124.79,99.49035236819016
84553.53,84124.79,99.49035236819016
267.49,274.5,97.44626593806922
267.49,274.5,97.44626593806922
267.49,274.5,97.44626593806922
267.49,274.5,97.44626593806922
6.49,6.65,97.59398496240601
6.49,6.65,97.59398496240601
66873.56,68627.34,97.4444878673718
66873.56,68627.34,97.4444878673718
66873.56,68627.34,97.4444878673718
66873.56,68627.34,97.4444878673718
82993.79,85038.0,97.5961217338131
82993.79,85038.0,97.5961217338131
82993.79,85038.0,97.5961217338131
82993.79,85038.0,97.5961217338131
260.03,265.57,97.91392100011296
260.03,265.57,97.91392100011296
260.03,265.57,97.91392100011296
260.03,265.57,97.91392100011296
6.29,6.39,98.43505477308295
6.29,6.39,98.43505477308295
65008.05,66393.63,97.91308292678077
65008.05,66393.63,97.91308292678077
65008.05,66393.63,97.91308292678077
65008.05,66393.63,97.91308292678077
79467.73,81296.53,97.75045749185112
79467.73,81296.53,97.75045749185112
79467.73,81296.53,97.75045749185112
79467.73,81296.53,97.75045749185112
241.8,251.46,96.1584347411119
241.8,251.46,96.1584347411119
241.8,251.46,96.1584347411119
241.8,251.46,96.1584347411119
5.84,6.07,96.21087314662273
5.84,6.07,96.21087314662273
60450.88,62866.84,96.15702013971118
60450.88,62866.84,96.15702013971118
60450.88,62866.84,96.15702013971118
60450.88,62866.84,96.15702013971118
75094.28,77676.36,96.67584835334713
75094.28,77676.36,96.67584835334713
75094.28,77676.36,96.67584835334713
75094.28,77676.36,96.67584835334713
264.58,266.57,99.25347938627752
264.58,266.57,99.25347938627752
264.58,266.57,99.25347938627752
264.58,266.57,99.25347938627752
6.57,6.63,99.09502262443439
6.57,6.63,99.09502262443439
66147.16,66643.56,99.25514183215904
66147.16,66643.56,99.25514183215904
66147.16,66643.56,99.25514183215904
66147.16,66643.56,99.25514183215904
81656.75,82572.82,98.89059135923902
81656.75,82572.82,98.89059135923902
81656.75,82572.82,98.89059135923902
81656.75,82572.82,98.89059135923902
277.11,272.9,98.45731037009892
277.11,272.9,98.45731037009892
277.11,272.9,98.45731037009892
277.11,272.9,98.45731037009892
6.83,6.73,98.51411589895989
6.83,6.73,98.51411589895989
69277.73,68227.09,98.46008381714654
69277.73,68227.09,98.46008381714654
69277.73,68227.09,98.46008381714654
69277.73,68227.09,98.46008381714654
84688.14,82663.62,97.55089360954673
84688.14,82663.62,97.55089360954673
84688.14,82663.62,97.55089360954673
84688.14,82663.62,97.55089360954673
278.58,272.47,97.7575512900503
278.58,272.47,97.7575512900503
278.58,272.47,97.7575512900503
278.58,272.47,97.7575512900503
6.79,6.64,97.74096385542168
6.79,6.64,97.74096385542168
69645.04,68117.8,97.75794285781397
69645.04,68117.8,97.75794285781397
69645.04,68117.8,97.75794285781397
69645.04,68117.8,97.75794285781397
87358.07,85503.36,97.83083378243849
87358.07,85503.36,97.83083378243849
87358.07,85503.36,97.83083378243849
87358.07,85503.36,97.83083378243849
274.02,278.63,98.34547607938843
274.02,278.63,98.34547607938843
274.02,278.63,98.34547607938843
274.02,278.63,98.34547607938843
6.66,6.77,98.37518463810932
6.66,6.77,98.37518463810932
68505.22,69658.46,98.34443655515783
68505.22,69658.46,98.34443655515783
68505.22,69658.46,98.34443655515783
68505.22,69658.46,98.34443655515783
85787.7,86848.35,98.77873327472541
85787.7,86848.35,98.77873327472541
85787.7,86848.35,98.77873327472541
85787.7,86848.35,98.77873327472541
276.91,272.24,98.28460182192183
276.91,272.24,98.28460182192183
276.91,272.24,98.28460182192183
276.91,272.24,98.28460182192183
6.83,6.73,98.51411589895989
6.83,6.73,98.51411589895989
69227.71,68061.16,98.2860268617226
69227.71,68061.16,98.2860268617226
69227.71,68061.16,98.2860268617226
69227.71,68061.16,98.2860268617226
84790.55,83267.6,98.17101729844502
84790.55,83267.6,98.17101729844502
84790.55,83267.6,98.17101729844502
84790.55,83267.6,98.17101729844502
272.32,274.79,99.10113177335418
272.32,274.79,99.10113177335418
272.32,274.79,99.10113177335418
272.32,274.79,99.10113177335418
6.78,6.82,99.41348973607037
6.78,6.82,99.41348973607037
68082.18,68699.39,99.10157863119308
68082.18,68699.39,99.10157863119308
68082.18,68699.39,99.10157863119308
68082.18,68699.39,99.10157863119308
82231.15,83793.43,98.13555788323738
82231.15,83793.43,98.13555788323738
82231.15,83793.43,98.13555788323738
82231.15,83793.43,98.13555788323738
275.49,279.89,98.4279538390082
275.49,279.89,98.4279538390082
275.49,279.89,98.4279538390082
275.49,279.89,98.4279538390082
6.74,6.83,98.68228404099561
6.74,6.83,98.68228404099561
68874.75,69973.81,98.42932662949181
68874.75,69973.81,98.42932662949181
68874.75,69973.81,98.42932662949181
68874.75,69973.81,98.42932662949181
84275.62,85369.72,98.71839804558337
84275.62,85369.72,98.71839804558337
84275.62,85369.72,98.71839804558337
84275.62,85369.72,98.71839804558337
253.23,256.44,98.74824520355638
253.23,256.44,98.74824520355638
253.23,256.44,98.74824520355638
253.23,256.44,98.74824520355638
6.25,6.33,98.73617693522907
6.25,6.33,98.73617693522907
63309.04,64110.36,98.75009280871298
63309.04,64110.36,98.75009280871298
63309.04,64110.36,98.75009280871298
63309.04,64110.36,98.75009280871298
77145.95,77526.31,99.50937946098557
77145.95,77526.31,99.50937946098557
77145.95,77526.31,99.50937946098557
77145.95,77526.31,99.50937946098557
251.55,250.51,99.5848469122989
251.55,250.51,99.5848469122989
251.55,250.51,99.5848469122989
251.55,250.51,99.5848469122989
6.22,6.2,99.67741935483872
6.22,6.2,99.67741935483872
62889.41,62628.98,99.58417013976597
62889.41,62628.98,99.58417013976597
62889.41,62628.98,99.58417013976597
62889.41,62628.98,99.58417013976597
75832.54,75446.86,99.48880576342079
75832.54,75446.86,99.48880576342079
75832.54,75446.86,99.48880576342079
75832.54,75446.86,99.48880576342079
257.28,256.33,99.62938399719113
257.28,256.33,99.62938399719113
257.28,256.33,99.62938399719113
257.28,256.33,99.62938399719113
6.3,6.23,98.87640449438203
6.3,6.23,98.87640449438203
64320.13,64084.07,99.63164012522925
64320.13,64084.07,99.63164012522925
64320.13,64084.07,99.63164012522925
64320.13,64084.07,99.63164012522925
77245.92,78706.71,98.14400830628036
77245.92,78706.71,98.14400830628036
77245.92,78706.71,98.14400830628036
77245.92,78706.71,98.14400830628036
252.13,259.14,97.29489851045767
252.13,259.14,97.29489851045767
252.13,259.14,97.29489851045767
252.13,259.14,97.29489851045767
6.24,6.41,97.34789391575663
6.24,6.41,97.34789391575663
63033.28,64785.85,97.29482595350683
63033.28,64785.85,97.29482595350683
63033.28,64785.85,97.29482595350683
63033.28,64785.85,97.29482595350683
76280.7,78229.62,97.5087185646562
76280.7,78229.62,97.5087185646562
76280.7,78229.62,97.5087185646562
76280.7,78229.62,97.5087185646562
269.5,267.87,99.39149587486467
269.5,267.87,99.39149587486467
269.5,267.87,99.39149587486467
269.5,267.87,99.39149587486467
6.61,6.56,99.23780487804876
6.61,6.56,99.23780487804876
67376.25,66967.95,99.39030536249057
67376.25,66967.95,99.39030536249057
67376.25,66967.95,99.39030536249057
67376.25,66967.95,99.39030536249057
81022.21,80272.56,99.06611923177732
81022.21,80272.56,99.06611923177732
81022.21,80272.56,99.06611923177732
81022.21,80272.56,99.06611923177732
257.81,258.19,99.85282156551376
257.81,258.19,99.85282156551376
257.81,258.19,99.85282156551376
257.81,258.19,99.85282156551376
6.18,6.19,99.8384491114701
6.18,6.19,99.8384491114701
64452.95,64548.48,99.8520027117602
64452.95,64548.48,99.8520027117602
64452.95,64548.48,99.8520027117602
64452.95,64548.48,99.8520027117602
79067.26,79048.01,99.97564771080259
79067.26,79048.01,99.97564771080259
79067.26,79048.01,99.97564771080259
79067.26,79048.01,99.97564771080259
260.28,267.23,97.3992440968454
260.28,267.23,97.3992440968454
260.28,267.23,97.3992440968454
260.28,267.23,97.3992440968454
6.41,6.55,97.86259541984734
6.41,6.55,97.86259541984734
65071.42,66809.28,97.39877454150081
65071.42,66809.28,97.39877454150081
65071.42,66809.28,97.39877454150081
65071.42,66809.28,97.39877454150081
77192.46,80245.87,96.19493190116826
77192.46,80245.87,96.19493190116826
77192.46,80245.87,96.19493190116826
77192.46,80245.87,96.19493190116826
247.37,247.72,99.8587114484095
247.37,247.72,99.8587114484095
247.37,247.72,99.8587114484095
247.37,247.72,99.8587114484095
5.99,6.0,99.83333333333334
5.99,6.0,99.83333333333334
61843.43,61930.92,99.85872969431102
61843.43,61930.92,99.85872969431102
61843.43,61930.92,99.85872969431102
61843.43,61930.92,99.85872969431102
73921.16,74376.95,99.38718917621657
73921.16,74376.95,99.38718917621657
73921.16,74376.95,99.38718917621657
73921.16,74376.95,99.38718917621657
