Prediction,Actual,Error %
97.025,110.76,12.4006861682918
116.44749999999999,116.4,0.04080756013744435
82.85750000000002,82.78,0.0936216477410181
105.0075,104.96,0.04525533536585312
74.72,74.64,0.1071811361200406
151.9875,151.87,0.07736880226509964
102.595,102.3,0.28836754643206425
112.44749999999999,89.58,25.52746148693904
112.44749999999999,120.46,6.651585588577123
112.44749999999999,63.74,76.41590837778473
112.44749999999999,85.71,31.195309765488272
77.9125,77.13,1.014520938674963
77.9125,101.9,23.540235525024546
77.9125,56.32,38.33895596590908
77.9125,74.4,4.721102150537619
116.97500000000001,116.95,0.021376656690898402
94.495,94.52,0.026449428692331224
102.1875,102.16,0.02691855912294774
82.55,82.57,0.024221872350727897
151.24,151.15,0.05954349983460364
124.68249999999999,124.97,0.23005521325118714
110.69,89.46,23.731276548177963
110.69,155.42,28.7800797838116
110.69,72.3,53.09820193637621
110.69,125.61,11.878035188281189
67.4325,78.62,14.229839735436276
67.4325,132.69,49.180420529052675
67.4325,63.51,6.176192725555041
67.4325,107.19,37.09068010075566
114.775,114.75,0.021786492374732624
92.9075,92.63,0.29957897009608486
100.2625,100.24,0.02244612928971265
81.16499999999999,80.92,0.3027681660899535
148.4625,148.44,0.015157639450288305
122.07249999999999,123.15,0.8749492488834875
82.63499999999999,87.85,5.936254980079685
82.63499999999999,152.56,45.83442579968538
82.635,70.91,16.53504442250742
82.635,123.15,32.89890377588307
71.7175,76.53,6.288383640402456
71.7175,129.08,44.43949488689186
71.7175,61.76,16.122895077720212
71.7175,104.17,31.153403091101083
124.17,124.07,0.08059966148142865
100.32,99.95,0.3701850925462635
108.4725,108.39,0.0761140326598358
87.64000000000001,87.32,0.36646816307835733
159.53250000000003,159.47,0.03919232457517302
131.64,131.59,0.03799680826809252
117.39000000000001,94.65,24.02535657686213
117.39000000000001,164.6,28.68165249088699
117.38999999999999,76.25,53.95409836065572
117.39,132.6,11.470588235294112
100.975,83.03,21.612670119234004
100.975,140.28,28.018962075848307
100.975,66.87,51.00194407058469
100.975,112.97,10.617863149508723
134.255,134.27,0.011171520071508734
117.16,117.02,0.11963766877456895
117.1825,117.2,0.014931740614333014
102.2575,102.14,0.11503818288622736
173.415,173.31,0.06058507876059648
151.57999999999998,151.6,0.013192612137209915
94.955,101.47,6.4206169311126455
94.955,101.47,6.4206169311126455
94.95500000000001,88.44,7.366576209859808
94.95500000000001,88.44,7.366576209859808
86.11,91.35,5.736179529282973
86.11,91.35,5.736179529282973
86.11,80.87,6.479535056263132
86.11,80.87,6.479535056263132
114.3025,114.29,0.010937089859120334
92.6875,92.58,0.11611579174767951
99.8475,99.84,0.007512019230762398
80.97,80.87,0.12365524916532003
147.305,147.33,0.01696870969931832
121.1825,121.43,0.2038211315161017
82.20500000000001,87.52,6.0728976234003476
82.205,151.98,45.910646137649685
82.205,70.89,15.961348568204256
82.205,123.1,33.220958570268074
72.33749999999999,77.06,6.128341552037387
72.33749999999999,130.0,44.35576923076924
72.33749999999999,62.37,15.98124098124097
72.33749999999999,105.22,31.251187987074708
114.3025,114.29,0.010937089859120334
92.6875,92.58,0.11611579174767951
99.8475,99.84,0.007512019230762398
80.97,80.87,0.12365524916532003
147.305,147.33,0.01696870969931832
121.1825,121.43,0.2038211315161017
82.20500000000001,87.52,6.0728976234003476
82.205,151.98,45.910646137649685
82.205,70.89,15.961348568204256
82.205,123.1,33.220958570268074
72.33749999999999,77.06,6.128341552037387
72.33749999999999,130.0,44.35576923076924
72.33749999999999,62.37,15.98124098124097
72.33749999999999,105.22,31.251187987074708
135.92249999999999,135.93,0.005517545795645994
118.53999999999999,118.68,0.11796427367712738
118.6325,118.65,0.014749262536883695
103.46499999999999,103.59,0.12066801814848364
173.97,173.82,0.0862961684501241
152.5075,152.19,0.20862080294368585
96.065,102.65,6.41500243546031
96.065,102.65,6.41500243546031
96.065,89.64,7.167559125390448
96.065,89.64,7.167559125390448
87.58,92.87,5.696134381393352
87.58,92.87,5.696134381393352
87.58,82.24,6.493190661478604
87.58,82.24,6.493190661478604
128.695,123.8,3.953957996768979
103.6875,100.04,3.6460415833666464
122.44,117.57,4.142213149613001
98.64500000000001,95.01,3.8259130617829755
161.85,160.88,0.6029338637493777
134.6075,133.0,1.208646616541344
119.9375,97.1,23.519567456230696
119.9375,125.18,4.187969324173196
119.9375,78.46,52.86451695131278
119.9375,101.15,18.573900148294605
102.39500000000001,84.25,21.537091988130577
102.39500000000001,106.98,4.285847822022802
102.39500000000001,68.11,50.33768903244753
102.395,86.48,18.40309898242367
130.74,130.65,0.06888633754305658
114.475,114.32,0.13558432470259024
114.075,114.0,0.06578947368421302
99.8825,99.75,0.13283208020049442
168.8025,168.91,0.0636433603694201
148.2875,148.17,0.07930080313154271
107.89,98.83,9.167256905797837
130.6625,147.41,11.361169527169123
100.2025,86.49,15.854434038617187
122.975,129.0,4.670542635658919
93.1375,85.79,8.564518009091964
111.6625,125.11,10.748541283670374
87.0375,75.86,14.734379119430525
105.5625,110.64,4.589208242950109
112.62,112.62,0.0
91.915,91.6,0.3438864628821091
100.33500000000001,100.34,0.004983057604141371
81.89,81.61,0.34309520892047685
143.35999999999999,143.35,0.006975933031036557
117.8425,118.36,0.43722541399121184
84.295,87.47,3.6298159368926455
84.295,88.89,5.1693103836202035
84.295,71.14,18.491706494236716
84.295,72.3,16.590594744121724
70.03999999999999,76.52,8.46837428123367
70.04,77.69,9.8468271334792
70.04,62.2,12.604501607717047
70.03999999999999,63.14,10.928096293949938
122.485,122.65,0.1345291479820679
107.5625,107.69,0.1183953941870162
106.8775,107.02,0.13315268174172892
93.85749999999999,93.97,0.11971905927424856
157.5675,157.69,0.07768406366922587
140.3475,140.92,0.4062588702810041
113.245,92.76,22.083872358775334
113.245,148.37,23.673923299858462
113.245,81.45,39.03621853898097
113.245,130.28,13.07568314399754
99.81,82.39,21.143342638669743
99.81,128.5,22.326848249027236
99.81,73.08,36.57635467980296
99.81,113.98,12.432005615020179
119.35499999999999,119.37,0.012565971349597704
85.32499999999999,85.68,0.41433239962653845
107.62,107.64,0.01858045336305836
76.94,77.26,0.41418586590733547
155.57,155.61,0.02570528886319675
105.285,107.55,2.1059972105997216
96.2625,91.78,4.88396164741774
109.2025,123.46,11.548274744856629
86.25,65.91,30.86026399635868
99.2425,88.65,11.94867456288776
78.46249999999999,78.11,0.45128664703622073
78.4625,103.21,23.977812227497324
78.46249999999999,57.63,36.148707270518806
78.4625,76.14,3.050302075124777
123.1575,123.33,0.1398686450985157
100.535,100.03,0.5048485454363646
109.725,109.88,0.1410629777939581
89.565,89.12,0.49932675044882535
154.4675,154.56,0.059847308488613575
127.1975,127.16,0.029490405787990347
92.185,95.36,3.329488255033554
92.185,96.92,4.885472554684275
92.185,77.34,19.194465994310832
92.185,78.61,17.268795318661752
70.245,84.15,16.524064171122994
70.245,85.44,17.784410112359545
70.245,68.23,2.953246372563389
70.245,69.28,1.3928983833718294
116.595,116.6,0.004288164665519256
95.2925,94.85,0.46652609383237714
103.8775,103.88,0.0024066230265669293
84.8975,84.51,0.45852561827001376
147.195,147.23,0.02377232900903117
121.18,120.98,0.16531658125310203
82.7825,90.4,8.426438053097351
82.7825,91.87,9.891694786110815
82.78250000000001,73.53,12.583299333605346
82.7825,74.73,10.775458316606443
80.45,77.93,3.2336712434235797
80.45,79.12,1.6809908998988856
80.45,63.32,27.05306380290588
80.45,64.29,25.136102037641926
114.81499999999998,114.81,0.004355021339588225
92.95499999999998,92.83,0.13465474523320672
100.3,100.3,0.0
81.2075,81.09,0.14490072758662303
148.1625,148.26,0.06576284904896573
121.8825,122.45,0.46345447121274774
86.905,87.89,1.1207190806690173
86.905,152.63,43.061652361920984
86.905,71.06,22.29805797917253
86.905,123.4,29.57455429497569
94.125,77.47,21.49864463663354
94.125,130.7,27.983932670237177
94.125,62.6,50.35942492012779
94.125,105.61,10.874917147997348
120.2475,120.19,0.04784091854563986
97.2125,97.09,0.12617159336698142
105.0475,105.0,0.045238095238094696
84.92250000000001,84.82,0.12084414053291732
154.8675,155.04,0.1112616099071112
127.8825,128.1,0.16978922716627726
113.7875,91.81,23.9380241803725
113.7875,159.57,28.691170019427208
113.7875,74.16,53.43514023732471
113.7875,128.9,11.724204809930187
82.86,81.31,1.9062845898413443
82.86,137.32,39.659190212642
82.86,65.67,26.176336226587477
82.86,110.9,25.28403967538323
119.1775,119.08,0.08187772925763906
97.115,96.86,0.2632665703076559
106.17500000000001,106.09,0.08012065227637662
86.525,86.29,0.2723374666821177
149.9825,149.98,0.0016668889185209536
123.29749999999999,123.28,0.014195327709266776
84.295,92.23,8.603491271820452
84.295,93.73,10.066147444788223
84.295,75.01,12.378349553392876
84.295,76.23,10.579824216187848
72.6975,79.6,8.67148241206029
72.6975,80.82,10.050111358574597
72.6975,64.67,12.413019947425395
72.6975,65.66,10.71809320743224
114.585,114.6,0.013089005235602592
93.35249999999999,93.29,0.06699539071710343
102.08500000000001,102.09,0.004897639337834707
83.1675,83.11,0.06918541691734394
144.88,144.89,0.006901787562972535
119.33250000000001,119.26,0.0607915478785889
81.33250000000001,88.92,8.532950967161483
81.33250000000001,90.37,10.000553280956062
81.33250000000001,72.38,12.368748273003613
81.33250000000001,73.57,10.551175750985479
70.26749999999998,76.87,8.589176531806974
70.2675,78.04,9.959636084059467
70.2675,62.49,12.445991358617373
70.2675,63.45,10.744680851063821
116.76,116.57,0.16299219353179373
96.12,95.57,0.5754944020090106
103.56,103.37,0.18380574634806782
85.2525,84.74,0.6047911257965576
153.08749999999998,153.11,0.014695317092310351
128.7525,128.06,0.5407621427455844
95.1875,89.32,6.569077474249896
95.1875,118.98,19.997058329130947
95.1875,73.22,30.002048620595467
95.1875,97.53,2.4018250794627307
77.2,77.51,0.39994839375564734
77.2,101.48,23.925896728419392
77.2,63.44,21.68978562421186
77.2,83.05,7.043949428055382
115.25,115.41,0.13863616670998752
94.535,94.44,0.10059296908089671
102.21,102.37,0.1562957897821733
83.84,83.77,0.08356213441567076
149.8725,150.23,0.23796844837914366
126.17,126.38,0.16616553252096355
93.91,88.54,6.065055342218195
93.91,117.83,20.300432826954086
93.91,72.45,29.620427881297434
93.91000000000001,96.41,2.5930920029042483
80.5375,77.01,4.5805739514348645
80.5375,100.74,20.05409966249752
80.5375,62.92,27.999841068022874
80.5375,82.3,2.1415552855407083
112.4275,112.46,0.028899164147251345
81.4675,81.9,0.5280830280830335
106.77250000000001,106.8,0.025749063670401875
77.375,77.78,0.5206994085883275
147.535,147.64,0.07111893795718625
112.545,112.59,0.03996802557953788
80.385,88.49,9.15922703130296
80.385,97.57,17.612995797888683
80.385,64.46,24.70524356189887
80.385,71.07,13.106796116504874
100.405,77.5,29.554838709677423
100.405,84.93,18.22088778994465
100.405,57.64,74.19326856349757
100.405,63.16,58.9692843571881
116.035,114.83,1.049377340416266
93.545,92.62,0.9987043835024803
110.2475,109.05,1.0981201283814812
88.88,87.97,1.0344435603046453
150.255,148.52,1.168192835981676
125.25750000000001,123.43,1.480596289394799
97.66750000000002,90.39,8.051222480362892
97.66749999999999,116.46,16.13644169671991
97.6675,72.91,33.95624742833632
97.6675,93.93,3.9790269349515563
77.45,77.5,0.0645161290322544
77.45,98.32,21.22660699755898
77.45,62.52,23.880358285348688
77.44999999999999,79.32,2.357539082198695
124.3225,124.17,0.12281549488604607
109.2975,108.83,0.42956905265092454
108.4825,108.35,0.12228887863406311
95.37,94.96,0.4317607413647966
160.2425,159.88,0.22673254941206616
142.8,142.23,0.4007593334739659
114.6675,93.88,22.142628887942063
114.66750000000002,150.2,23.656790945406104
114.6675,82.28,39.362542537676234
114.66750000000002,131.65,12.899734143562466
99.025,82.06,20.673897148427983
99.02499999999999,127.99,22.63067427142746
99.025,72.66,36.285439031103785
99.02499999999999,113.34,12.630139403564506
114.35499999999999,114.37,0.01311532744602149
92.97999999999999,92.91,0.07534172855450778
101.8775,101.89,0.012268132299541509
82.835,82.77,0.0785308686722215
145.4725,145.47,0.001718567402211952
119.88749999999999,120.1,0.17693588676103722
81.1225,88.76,8.604664263181617
81.1225,90.21,10.073716882828945
81.1225,72.1,12.513869625520124
81.1225,73.28,10.702101528384281
70.74000000000001,77.52,8.746130030959735
70.74,78.71,10.125778173040274
70.74,62.9,12.464228934817164
70.74,63.86,10.77356717820231
117.34750000000001,117.4,0.044718909710387465
95.8325,96.64,0.8355753311258325
104.5475,104.59,0.04063485992925134
85.3775,86.1,0.8391405342624815
151.5425,151.54,0.0016497294443696229
124.5975,125.08,0.3857531180044785
75.775,90.9,16.639163916391638
75.775,92.38,17.974669841957123
75.775,74.82,1.276396685378258
75.775,76.04,0.34850078905839105
67.345,79.83,15.6394839032945
67.345,81.05,16.90931523750771
67.345,65.53,2.769723790630242
67.345,66.53,1.225011273109872
120.01750000000001,120.01,0.0062494792100719855
97.1925,96.5,0.717616580310876
104.845,104.84,0.00476917207172401
84.9075,84.31,0.7086941050883603
155.9125,155.95,0.024046168643792446
128.375,129.99,1.2424032617893754
113.85749999999999,91.69,24.17657323590358
113.85749999999999,159.36,28.55327560240965
113.85749999999999,73.73,54.42492879424926
113.8575,128.14,11.146012174184476
98.215,80.84,21.493072736269173
98.215,136.51,28.05288989817595
98.215,65.0,51.1
98.215,109.76,10.518403790087465
137.55249999999998,142.04,3.1593213179386166
128.76,124.31,3.579760276727527
128.42,123.98,3.581222777867384
112.4975,108.5,3.684331797235025
181.0875,181.48,0.21627727573285435
158.885,159.18,0.18532478954643544
100.44500000000001,107.08,6.1963018304071635
100.44500000000001,107.08,6.1963018304071635
100.445,93.73,7.164195028272687
100.445,93.73,7.164195028272687
80.30000000000001,98.59,18.55157723907089
80.3,98.59,18.551577239070905
80.3,87.54,8.27050491204022
80.3,87.54,8.27050491204022
113.99249999999999,114.02,0.024118575688478697
92.755,92.74,0.016174250593056466
101.5575,101.58,0.022150029533366554
82.63499999999999,82.62,0.018155410312256544
145.0125,145.08,0.046526054590587174
119.3425,119.92,0.4815710473649104
80.97,88.51,8.518811433736309
80.97,89.95,9.983324068927187
80.97,71.98,12.48958043901083
80.97,73.16,10.67523236741389
70.9825,77.7,8.645431145431147
70.9825,78.89,10.023450373938394
70.9825,63.14,12.420810896420655
70.9825,64.11,10.719856496646393
123.035,123.08,0.03656158596035238
108.09,108.07,0.018506523549560686
107.36000000000001,107.4,0.03724394785846559
94.3175,94.3,0.018557794273593102
158.185,158.17,0.00948346715560143
141.2325,140.69,0.3855995450991469
106.0925,93.09,13.967665699860346
106.0925,148.91,28.753945336109055
106.0925,81.75,29.776758409785938
106.0925,130.77,18.87091840636232
97.5675,80.82,20.721974758723093
97.5675,126.03,22.5839085931921
97.5675,71.8,35.887883008356546
97.56750000000001,111.96,12.85503751339763
114.72,114.7,0.01743679163033655
92.83749999999999,92.77,0.0727605907081982
100.2125,100.2,0.012475049900202437
81.10249999999999,81.05,0.06477483035162848
147.61249999999998,147.59,0.01524493529370522
121.49000000000001,121.53,0.032913683864059934
108.66499999999999,87.81,23.750142352807185
108.665,152.48,28.734916054564525
108.66499999999999,71.02,53.006195437904815
108.66499999999999,123.33,11.890861915186903
93.8325,77.29,21.403156941389557
93.8325,130.4,28.04256134969326
93.8325,62.46,50.228146013448594
93.8325,105.38,10.957961662554565
116.94250000000001,116.91,0.02779916174836462
94.52,94.68,0.16899028305873554
102.16,102.13,0.0293743268383444
82.57249999999999,82.71,0.16624350139040364
150.0825,149.95,0.0883627875958797
123.35,123.19,0.1298806721324755
110.69,89.42,23.786624916126144
110.69,155.34,28.74340157074804
110.69,72.42,52.84451808892571
110.69,125.81,12.018122565773789
95.52749999999999,78.57,21.582665139366167
95.52749999999999,132.6,27.958144796380097
95.5275,63.57,50.27135441245871
95.5275,107.28,10.954977628635344
119.06,119.04,0.016801075268813862
96.265,97.03,0.7884159538287133
104.0075,103.99,0.016828541205883542
84.0975,84.76,0.7816186880604158
153.58,153.46,0.07819627264434025
126.5025,125.77,0.5824123399856895
112.70499999999998,90.99,23.865259918672372
112.705,158.13,28.726364383734897
112.705,74.16,51.97545846817692
112.70499999999998,128.88,12.550434512725026
97.025,79.82,21.554748183412695
97.025,134.76,28.00163253190857
97.025,64.96,49.36114532019707
97.025,109.67,11.53004467949302
121.4375,121.44,0.0020586297760192083
86.50250000000001,86.96,0.5261039558417454
109.5075,109.51,0.002282896539139747
78.005,78.42,0.5292017342514744
158.68,159.07,0.24517508015338302
108.7825,110.06,1.1607305106305683
98.4175,93.29,5.496301854432413
98.4175,125.52,21.59217654557042
98.41749999999999,66.84,47.24341711549968
98.41749999999999,89.92,9.450066725978633
97.4875,80.17,21.600972932518392
97.4875,105.96,7.995941864854659
97.48750000000001,58.89,65.5416878926813
97.48750000000001,77.84,25.240878725590964
127.3725,127.38,0.005887894488925403
111.4625,111.52,0.05156025824963265
111.13499999999999,111.14,0.004498830304129623
97.24999999999999,97.3,0.05138746145941559
164.4275,164.48,0.0319187743190544
144.1875,144.29,0.07103749393581818
112.66499999999999,96.44,16.82393197843218
112.665,143.79,21.64615063634466
112.66499999999999,84.45,33.410301953818816
112.665,125.91,10.519418632356437
96.86250000000001,83.73,15.684342529559306
96.8625,122.06,20.643535965918407
96.86250000000001,74.02,30.85990272899219
96.8625,107.91,10.237698081734779
128.33499999999998,134.11,4.306166579673428
115.405,108.71,6.158587066507228
125.29249999999999,127.36,1.623351130653274
112.3575,103.24,8.831363812475791
180.3575,179.41,0.528119948720802
148.1425,148.24,0.06577172153264745
96.525,104.51,7.640417184958376
96.525,134.82,28.404539385847787
96.525,84.71,13.947585881241901
96.525,109.28,11.671852122986818
92.1275,91.05,1.1834157056562333
92.1275,115.71,20.38069311209057
92.1275,73.9,24.66508795669823
92.1275,93.91,1.89809391971036
119.7825,119.71,0.06056302731601798
105.08999999999999,105.18,0.08556759840275491
104.5175,104.46,0.05504499329887474
91.69999999999999,91.78,0.08716495968621978
152.9675,152.82,0.09651878026436853
137.2675,137.41,0.10370424277707888
110.57499999999999,90.65,21.980143408714817
110.575,144.94,23.70981095625776
110.57499999999999,79.65,38.826114249843044
110.575,127.36,13.179177135678389
98.39,81.39,20.88708686570832
98.39,126.93,22.484834160560943
98.39,72.18,36.31199778331947
98.39,112.57,12.596606555920756
127.59,127.64,0.039172673143213065
111.6775,111.67,0.0067162174263393735
111.3225,111.37,0.04265062404597237
97.44,97.44,0.0
164.97750000000002,165.02,0.02575445400556888
144.62,144.68,0.041470832181367344
88.905,96.64,8.003932119205297
88.905,144.1,38.30326162387231
88.905,84.56,5.1383632923368
88.905,126.08,29.48524746192893
80.295,84.24,4.683048433048425
80.295,122.83,34.629162256777654
80.295,74.41,7.908883214621698
80.295,108.49,25.988570375149777
118.0975,118.07,0.023291267891931408
95.47749999999999,95.15,0.34419337887544543
103.16499999999999,103.14,0.024238898584440057
83.41,83.12,0.3488931665062464
152.23749999999998,152.01,0.14966120649956716
125.7625,125.36,0.321075303126997
95.55499999999999,90.27,5.8546582474797795
95.55499999999999,156.84,39.0748533537363
95.555,72.74,31.365136101182312
95.555,126.38,24.39072638075644
97.57,80.24,21.597706879361915
97.57,135.46,27.971356858113104
97.57,64.63,50.96704316880706
97.57,109.11,10.57648244890478
121.1125,121.03,0.06816491778897465
98.8325,98.33,0.5110342723482129
107.9,107.83,0.06491699897988258
88.05250000000001,87.6,0.516552511415542
152.3625,152.37,0.0049222287851894584
125.9325,125.14,0.6332907143998754
112.9775,93.66,20.625133461456343
112.9775,95.2,18.67384453781513
112.9775,76.09,48.478775134708904
112.9775,77.33,46.09789215052374
72.115,81.86,11.904471048130961
75.24,83.11,9.469377932860072
61.88249999999999,66.43,6.845551708565427
65.0175,67.45,3.606375092661237
114.9525,114.9,0.04569190600521748
81.695,81.89,0.238124313102952
103.66,103.61,0.048257890165039244
73.6725,73.85,0.24035206499660786
149.8725,149.98,0.07167622349645786
101.20499999999998,101.16,0.04448398576511219
108.22,88.44,22.36544549977386
108.22,118.91,8.989992431250524
108.22,63.07,71.58712541620422
108.22,84.8,27.61792452830189
80.08,75.41,6.192812624320385
80.08,99.6,19.598393574297184
80.08000000000001,55.35,44.679313459801286
80.08000000000001,73.1,9.548563611491135
125.99749999999999,124.12,1.5126490493071088
101.53,100.04,1.4894042383046728
119.7375,117.88,1.5757550050899234
96.485,95.01,1.5524681612461784
164.515,159.03,3.4490347733132016
137.07750000000001,132.81,3.2132369550485747
120.00999999999999,97.36,23.26417419884962
120.01,125.51,4.382120946538124
120.00999999999999,78.47,52.93742831655409
120.00999999999999,101.16,18.633847370502167
103.25750000000001,85.31,21.03797913491971
103.25750000000001,108.33,4.6824517677466915
103.2575,68.76,50.17088423502034
103.2575,87.32,18.251832340815394
138.115,138.07,0.032592163395390686
120.665,120.95,0.23563455973542505
120.55,120.51,0.033192266201968336
105.31750000000001,105.57,0.23917779672253817
177.7775,177.54,0.13377267094739853
155.9775,156.08,0.06567145053819866
97.59,104.2,6.343570057581573
97.59,104.2,6.343570057581573
97.59,91.29,6.901084456128817
97.59,91.29,6.901084456128817
91.3125,94.61,3.485360955501532
91.3125,94.61,3.485360955501532
91.3125,84.28,8.344209776934028
91.3125,84.28,8.344209776934028
111.98500000000001,121.76,8.028088042049927
100.86,98.1,2.81345565749236
109.275,115.74,5.585795749092785
98.15,93.25,5.254691689008049
155.1625,155.36,0.1271240988671597
129.51,130.18,0.5146719926256076
99.7425,96.01,3.8876158733465283
99.74249999999999,123.23,19.059888014282244
99.7425,77.35,28.94957983193279
99.7425,99.28,0.4658541498791354
81.9675,84.0,2.4196428571428554
81.9675,106.25,22.85411764705882
81.9675,67.71,21.056712450155086
81.9675,85.64,4.288299859878561
110.6425,119.14,7.132365284539199
100.5975,97.49,3.187506410913942
104.50999999999999,105.68,1.1071158213474792
94.4725,86.48,9.242021276595736
154.3225,154.7,0.24402068519715436
129.9425,130.35,0.312619869581894
90.905,91.24,0.367163524769831
90.905,121.45,25.150267599835324
90.905,74.65,21.774949765572664
90.905,99.37,8.518667605917281
73.17,78.92,7.285859097820578
73.16999999999999,103.26,29.140034863451497
73.17,64.49,13.459451077686474
73.17,84.38,13.285138658449863
93.48,100.47,6.957300686772165
79.66499999999999,73.46,8.446773754424175
96.58250000000001,95.41,1.2289068231841669
70.0325,69.77,0.37623620467249946
129.91,130.18,0.20740513135659105
101.715,102.04,0.31850254802038697
79.235,79.54,0.3834548654764984
79.235,87.65,9.600684540787228
79.235,58.16,36.23624484181569
79.235,64.09,23.630831643002022
73.19,68.05,7.553269654665688
73.19,74.52,1.7847557702630146
73.19,50.94,43.678837848449156
73.19,55.78,31.211903908210818
111.77,111.87,0.08938946992045099
90.7225,90.87,0.16231979751293932
97.63999999999999,97.73,0.09209045328969366
79.255,79.39,0.17004660536592153
143.3875,143.49,0.07143354937627741
117.7,117.5,0.17021276595744925
91.77000000000001,85.74,7.03289013296013
91.77,148.82,38.3349012229539
91.77,69.64,31.777713957495685
91.77,120.88,24.08173395102581
90.84,74.67,21.65528324628365
90.84,125.88,27.836034318398468
90.84,60.59,49.92573031853441
90.84,102.14,11.063246524378302
113.31,113.26,0.04414621225498601
92.39750000000001,91.91,0.5304101838755428
100.94749999999999,100.9,0.047076313181353045
82.3175,81.88,0.5343185148998535
143.7675,143.76,0.005217028380649417
118.10499999999999,118.37,0.22387429247276738
80.545,87.94,8.409142597225376
80.545,89.37,9.874678303681328
80.54500000000002,71.36,12.871356502242175
80.545,72.52,11.065912851627145
70.3875,77.04,8.635124610591905
70.3875,78.21,10.001917913310306
70.3875,62.42,12.764338353091958
70.3875,63.38,11.056326917008521
121.43,130.45,6.914526638558821
110.2225,107.11,2.9058911399495817
114.685,115.67,0.8515604737615626
103.48,94.98,8.949252474205096
169.7,172.21,1.4575227919400844
142.0125,143.82,1.2567793074676712
116.35,99.26,17.217408825307263
116.35,132.36,12.095799335146582
116.35,81.48,42.79577810505644
116.35000000000001,108.66,7.0771212957850285
72.22749999999999,84.35,14.371665678719625
72.2275,110.54,34.65939931246607
72.22749999999999,69.13,4.480688557789668
72.22749999999999,90.6,20.278697571743933
105.6875,114.05,7.332310390179743
95.1,91.84,3.5496515679442413
103.14,108.41,4.861175168342401
92.555,87.3,6.019473081328763
148.7975,146.35,1.6723607789545742
124.61000000000001,122.18,1.988868881977416
110.475,90.23,22.437105175662182
110.47500000000001,115.74,4.548989113530315
110.47500000000001,72.66,52.04376548307186
110.47500000000001,93.2,18.535407725321896
94.125,79.45,18.470736312146
94.125,100.44,6.287335722819591
94.125,63.98,47.11628633948109
94.125,80.88,16.376112759643924
119.17000000000002,119.15,0.016785564414612028
104.595,104.33,0.2540017252947384
103.9825,103.97,0.012022698855441803
91.2675,91.04,0.24989015817222324
153.4325,153.58,0.09604115119156657
137.425,136.81,0.44952854323515024
110.1175,90.25,22.013850415512472
110.1175,144.3,23.688496188496188
110.1175,79.03,39.33632797671771
110.1175,126.37,12.861042969059111
97.6625,79.28,23.186806256306753
97.6625,123.58,20.972244699789613
97.6625,70.1,39.3188302425107
97.6625,109.28,10.630948023426068
119.66499999999999,119.71,0.03759084454097545
97.35499999999999,98.48,1.1423639317628087
106.6125,106.65,0.03516174402251151
86.73750000000001,87.74,1.1425803510371364
153.4775,153.17,0.2007573284585784
126.5925,126.46,0.10477621382255844
84.7375,92.59,8.480937466249062
84.7375,94.11,9.959090426097122
84.73750000000001,76.16,11.262473739495817
84.73750000000001,77.4,9.479974160206725
67.95499999999998,80.94,16.04274771435633
67.955,82.18,17.30956437089317
67.955,66.47,2.2340905671731597
67.955,67.48,0.7039122703023033
125.1075,125.12,0.009990409207163396
109.41999999999999,109.56,0.12778386272363523
109.155,109.17,0.013740038472108241
95.47,95.59,0.12553614394811646
161.0375,161.14,0.06360928385254565
141.47000000000003,141.34,0.09197679354749107
88.605,94.8,6.534810126582272
88.605,141.31,37.29743117967589
88.60499999999999,83.02,6.727294627800523
88.605,123.75,28.4
97.83500000000001,84.43,15.877057917801729
97.83500000000001,123.1,20.523964256701856
97.83500000000001,74.54,31.251676951972097
97.835,108.67,9.97055305051993
113.23750000000001,113.26,0.019865795514739312
93.00999999999999,92.95,0.06455083378159017
100.4425,100.46,0.017419868604417972
82.5,82.45,0.060642813826558103
147.5,147.48,0.013561160835374448
124.1175,124.2,0.06642512077294366
106.735,86.94,22.768576029445597
106.735,115.68,7.732538035961278
106.735,71.34,49.61452200728903
106.73499999999999,94.93,12.435478773833328
79.175,75.46,4.923138086403397
79.175,98.69,19.774039922991186
79.17500000000001,61.83,28.052725214297286
79.175,80.87,2.095956473352303
119.6475,119.62,0.02298946664436482
84.9975,85.0,0.0029411764705855603
107.89,107.87,0.018540836191708557
76.6475,76.65,0.0032615786040599308
156.41,156.5,0.05750798722044947
105.8675,106.25,0.35999999999999355
97.03500000000001,91.76,5.74869224062773
97.035,123.43,21.384590456128986
97.035,65.29,48.621534691376915
97.035,87.81,10.505637171165008
80.24000000000001,79.66,0.7280944012051375
80.24,105.28,23.784194528875386
80.24,58.31,37.60932944606413
80.24000000000001,77.06,4.1266545548923
120.26499999999999,120.26,0.0041576584067697
97.20500000000001,96.85,0.3665462054723988
105.0625,105.06,0.0023795926137423627
84.9175,84.61,0.36343221841390444
154.8675,154.91,0.02743528500418938
127.8825,128.49,0.47279943964512094
113.475,91.87,23.516926091215836
113.47500000000001,159.68,28.935996993987974
113.475,73.99,53.365319637788886
113.47500000000001,128.6,11.76127527216173
98.9325,81.37,21.583507435172667
98.93249999999999,137.43,28.012442698100866
98.9325,65.53,50.972836868609804
98.9325,110.66,10.597776974516531
122.14,122.3,0.13082583810302256
106.8125,106.94,0.11922573405647814
106.5675,106.71,0.13353949957829472
93.1925,93.31,0.1259243382274213
159.01,159.02,0.006288517167664021
139.53,139.41,0.08607703894986339
