Prediction,Actual,Error %
6.658800000000001,6.72,0.9107142857142647
66891.83679999999,67540.8,0.9608461848245992
66891.83679999999,67540.8,0.9608461848245992
66891.83679999999,67540.8,0.9608461848245992
66891.83679999999,67540.8,0.9608461848245992
82107.50600000004,83517.01,1.6876849398702816
82107.50600000004,83517.01,1.6876849398702816
82107.50600000004,83517.01,1.6876849398702816
82107.50600000004,83517.01,1.6876849398702816
177.60719999999998,263.62,32.62756998710265
177.60719999999998,263.62,32.62756998710265
187.86959999999996,263.62,28.734693877551038
187.86959999999996,263.62,28.734693877551038
167.31280000000004,6.31,2551.549920760698
167.31280000000004,6.31,2551.549920760698
71761.81479999996,65905.32,8.88622466289513
71761.81479999996,65905.32,8.88622466289513
71761.81479999996,65905.32,8.88622466289513
71761.81479999996,65905.32,8.88622466289513
72373.306,82149.93,11.900952319740258
72373.306,82149.93,11.900952319740258
72373.306,82149.93,11.900952319740258
72373.306,82149.93,11.900952319740258
271.0951999999999,271.24,0.05338445656986021
271.0951999999999,271.24,0.05338445656986021
271.1191999999999,271.24,0.04453620409972273
271.1191999999999,271.24,0.04453620409972273
6.737999999999999,6.74,0.029673590504474125
6.737999999999999,6.74,0.029673590504474125
67580.66,67811.44,0.34032605707827296
67580.66,67811.44,0.34032605707827296
67580.66,67811.44,0.34032605707827296
67580.66,67811.44,0.34032605707827296
82190.55799999999,83079.81,1.0703587309600344
82190.55799999999,83079.81,1.0703587309600344
82190.55799999999,83079.81,1.0703587309600344
82190.55799999999,83079.81,1.0703587309600344
223.35879999999986,280.19,20.283093615046983
223.35879999999986,280.19,20.283093615046983
277.0947999999998,280.19,1.1046789678433222
277.0947999999998,280.19,1.1046789678433222
104.18919999999999,6.83,1425.464128843338
104.18919999999999,6.83,1425.464128843338
73017.92479999996,70048.89,4.238517983653938
73017.92479999996,70048.89,4.238517983653938
73017.92479999996,70048.89,4.238517983653938
73017.92479999996,70048.89,4.238517983653938
83096.62800000001,87493.27,5.0251202178178875
83096.62800000001,87493.27,5.0251202178178875
83096.62800000001,87493.27,5.0251202178178875
83096.62800000001,87493.27,5.0251202178178875
273.61240000000004,271.26,0.8672122686721396
273.61240000000004,271.26,0.8672122686721396
273.61240000000004,271.26,0.8672122686721396
273.61240000000004,271.26,0.8672122686721396
6.7144,6.65,0.9684210526315792
6.7144,6.65,0.9684210526315792
68628.63039999997,67816.12,1.1981080604434022
68628.63039999997,67816.12,1.1981080604434022
68628.63039999997,67816.12,1.1981080604434022
68628.63039999997,67816.12,1.1981080604434022
83759.26720000002,83065.19,0.8355813066821544
83759.26720000002,83065.19,0.8355813066821544
83759.26720000002,83065.19,0.8355813066821544
83759.26720000002,83065.19,0.8355813066821544
214.11000000000004,255.61,16.235671530847764
214.11000000000004,255.61,16.235671530847764
252.3224000000001,255.61,1.286178162043704
252.3224000000001,255.61,1.286178162043704
86.876,6.3,1278.9841269841272
86.876,6.3,1278.9841269841272
67679.18,63903.46,5.908475065356389
67679.18,63903.46,5.908475065356389
67679.18,63903.46,5.908475065356389
67679.18,63903.46,5.908475065356389
75237.42880000001,79848.34,5.774586171735051
75237.42880000001,79848.34,5.774586171735051
75237.42880000001,79848.34,5.774586171735051
75237.42880000001,79848.34,5.774586171735051
191.7288,280.33,31.606035743587906
191.7288,280.33,31.606035743587906
223.75440000000003,280.33,20.18178575250596
223.75440000000003,280.33,20.18178575250596
159.7776,6.81,2246.220264317181
159.7776,6.81,2246.220264317181
76897.96359999996,70084.01,9.72255097846137
76897.96359999996,70084.01,9.72255097846137
76897.96359999996,70084.01,9.72255097846137
76897.96359999996,70084.01,9.72255097846137
78719.25159999999,86028.36,8.496161498371016
78719.25159999999,86028.36,8.496161498371016
78719.25159999999,86028.36,8.496161498371016
78719.25159999999,86028.36,8.496161498371016
215.6808,281.44,23.365264354747012
215.6808,281.44,23.365264354747012
281.31480000000005,281.44,0.04448550312675874
281.31480000000005,281.44,0.04448550312675874
116.79679999999993,6.95,1580.5294964028767
116.79679999999993,6.95,1580.5294964028767
72518.91599999997,70361.3,3.066481148017398
72518.91599999997,70361.3,3.066481148017398
72518.91599999997,70361.3,3.066481148017398
72518.91599999997,70361.3,3.066481148017398
84848.24200000004,86436.89,1.8379282271723998
84848.24200000004,86436.89,1.8379282271723998
84848.24200000004,86436.89,1.8379282271723998
84848.24200000004,86436.89,1.8379282271723998
219.87680000000015,276.83,20.57334826427766
219.87680000000015,276.83,20.57334826427766
272.7064000000001,276.83,1.4895784416428481
272.7064000000001,276.83,1.4895784416428481
81.21360000000003,6.83,1089.071742313324
81.21360000000003,6.83,1089.071742313324
70019.53480000001,69208.17,1.1723540732257627
70019.53480000001,69208.17,1.1723540732257627
70019.53480000001,69208.17,1.1723540732257627
70019.53480000001,69208.17,1.1723540732257627
80501.02680000002,84048.28,4.220494696619583
80501.02680000002,84048.28,4.220494696619583
80501.02680000002,84048.28,4.220494696619583
80501.02680000002,84048.28,4.220494696619583
250.19719999999998,262.74,4.773844865646657
250.19719999999998,262.74,4.773844865646657
259.70439999999996,262.74,1.155362715993014
259.70439999999996,262.74,1.155362715993014
16.423999999999996,6.46,154.24148606811139
16.423999999999996,6.46,154.24148606811139
64999.54400000005,65685.49,1.0442884722332932
64999.54400000005,65685.49,1.0442884722332932
64999.54400000005,65685.49,1.0442884722332932
64999.54400000005,65685.49,1.0442884722332932
79047.3696,80362.37,1.6363385002209245
79047.3696,80362.37,1.6363385002209245
79047.3696,80362.37,1.6363385002209245
79047.3696,80362.37,1.6363385002209245
226.0948,273.76,17.411309175920515
226.0948,273.76,17.411309175920515
267.36080000000004,273.76,2.33752191700758
267.36080000000004,273.76,2.33752191700758
59.297599999999996,6.73,781.0936106983655
59.297599999999996,6.73,781.0936106983655
69622.63200000003,68440.34,1.727478267933839
69622.63200000003,68440.34,1.727478267933839
69622.63200000003,68440.34,1.727478267933839
69622.63200000003,68440.34,1.727478267933839
79516.57919999995,82704.57,3.854673085175411
79516.57919999995,82704.57,3.854673085175411
79516.57919999995,82704.57,3.854673085175411
79516.57919999995,82704.57,3.854673085175411
164.34960000000004,207.18,20.67303793802489
164.34960000000004,207.18,20.67303793802489
174.0423999999999,207.18,15.994594072786999
174.0423999999999,207.18,15.994594072786999
138.8464,5.06,2644.0
138.8464,5.06,2644.0
61883.734400000016,51797.11,19.473334323092573
61883.734400000016,51797.11,19.473334323092573
61883.734400000016,51797.11,19.473334323092573
61883.734400000016,51797.11,19.473334323092573
63127.404,62055.5,1.7273311793475232
63127.404,62055.5,1.7273311793475232
63127.404,62055.5,1.7273311793475232
63127.404,62055.5,1.7273311793475232
209.2976,246.1,14.954246241365302
209.2976,246.1,14.954246241365302
248.39199999999994,246.1,0.9313287281592624
248.39199999999994,246.1,0.9313287281592624
72.0256,6.05,1090.505785123967
72.0256,6.05,1090.505785123967
62081.46759999999,61525.27,0.9040148868911786
62081.46759999999,61525.27,0.9040148868911786
62081.46759999999,61525.27,0.9040148868911786
62081.46759999999,61525.27,0.9040148868911786
74723.21560000003,73753.96,1.3141743168773832
74723.21560000003,73753.96,1.3141743168773832
74723.21560000003,73753.96,1.3141743168773832
74723.21560000003,73753.96,1.3141743168773832
255.7780000000001,268.98,4.908171611272181
255.7780000000001,268.98,4.908171611272181
266.2736000000001,268.98,1.0061714625622413
266.2736000000001,268.98,1.0061714625622413
16.911199999999997,6.57,157.400304414003
16.911199999999997,6.57,157.400304414003
66830.73159999998,67247.4,0.6196052189378468
66830.73159999998,67247.4,0.6196052189378468
66830.73159999998,67247.4,0.6196052189378468
66830.73159999998,67247.4,0.6196052189378468
81822.41239999999,82146.16,0.3941116663274546
81822.41239999999,82146.16,0.3941116663274546
81822.41239999999,82146.16,0.3941116663274546
81822.41239999999,82146.16,0.3941116663274546
241.0303999999999,275.41,12.483061617225271
241.0303999999999,275.41,12.483061617225271
272.69519999999994,275.41,0.9857303656367169
272.69519999999994,275.41,0.9857303656367169
38.76999999999999,6.7,478.6567164179102
38.76999999999999,6.7,478.6567164179102
68283.46720000001,68853.09,0.8273017231325172
68283.46720000001,68853.09,0.8273017231325172
68283.46720000001,68853.09,0.8273017231325172
68283.46720000001,68853.09,0.8273017231325172
83113.7824,83519.52,0.4857997268183625
83113.7824,83519.52,0.4857997268183625
83113.7824,83519.52,0.4857997268183625
83113.7824,83519.52,0.4857997268183625
236.08520000000001,262.09,9.922087832423962
236.08520000000001,262.09,9.922087832423962
267.91880000000003,262.09,2.223968865656858
267.91880000000003,262.09,2.223968865656858
68.9268,6.38,980.3573667711598
68.9268,6.38,980.3573667711598
66839.32159999998,65523.81,2.0076848400604046
66839.32159999998,65523.81,2.0076848400604046
66839.32159999998,65523.81,2.0076848400604046
66839.32159999998,65523.81,2.0076848400604046
83885.5404,82906.73,1.180616338384112
83885.5404,82906.73,1.180616338384112
83885.5404,82906.73,1.180616338384112
83885.5404,82906.73,1.180616338384112
272.58439999999996,276.24,1.323342021430658
272.58439999999996,276.24,1.323342021430658
272.58439999999996,276.24,1.323342021430658
272.58439999999996,276.24,1.323342021430658
6.754,6.84,1.2573099415204723
6.754,6.84,1.2573099415204723
68331.19720000001,69061.02,1.0567796421193814
68331.19720000001,69061.02,1.0567796421193814
68331.19720000001,69061.02,1.0567796421193814
68331.19720000001,69061.02,1.0567796421193814
84347.55159999996,85976.25,1.8943585001672412
84347.55159999996,85976.25,1.8943585001672412
84347.55159999996,85976.25,1.8943585001672412
84347.55159999996,85976.25,1.8943585001672412
254.4892000000001,272.71,6.681383154266395
254.4892000000001,272.71,6.681383154266395
276.7680000000001,272.71,1.4880275750797942
276.7680000000001,272.71,1.4880275750797942
49.55119999999999,6.64,646.2530120481925
49.55119999999999,6.64,646.2530120481925
68985.01760000002,68177.52,1.1844044781916634
68985.01760000002,68177.52,1.1844044781916634
68985.01760000002,68177.52,1.1844044781916634
68985.01760000002,68177.52,1.1844044781916634
86120.4508,85486.16,0.7419806902076341
86120.4508,85486.16,0.7419806902076341
86120.4508,85486.16,0.7419806902076341
86120.4508,85486.16,0.7419806902076341
132.49040000000005,195.41,32.19876157822013
132.49040000000005,195.41,32.19876157822013
146.8152,195.41,24.86812343278235
146.8152,195.41,24.86812343278235
116.35800000000003,4.73,2360.0000000000005
116.35800000000003,4.73,2360.0000000000005
51553.52960000003,48854.35,5.524952435146578
51553.52960000003,48854.35,5.524952435146578
51553.52960000003,48854.35,5.524952435146578
51553.52960000003,48854.35,5.524952435146578
52649.16999999999,56050.76,6.068766953382989
52649.16999999999,56050.76,6.068766953382989
52649.16999999999,56050.76,6.068766953382989
52649.16999999999,56050.76,6.068766953382989
187.17440000000002,244.54,23.458575284207072
187.17440000000002,244.54,23.458575284207072
245.3663999999999,244.54,0.3379406232108945
245.3663999999999,244.54,0.3379406232108945
72.40439999999998,5.85,1137.6820512820511
72.40439999999998,5.85,1137.6820512820511
66913.74200000004,61136.34,9.450029229751152
66913.74200000004,61136.34,9.450029229751152
66913.74200000004,61136.34,9.450029229751152
66913.74200000004,61136.34,9.450029229751152
68558.91759999999,75464.96,9.151323210136226
68558.91759999999,75464.96,9.151323210136226
68558.91759999999,75464.96,9.151323210136226
68558.91759999999,75464.96,9.151323210136226
166.28080000000003,225.53,26.271094754578094
166.28080000000003,225.53,26.271094754578094
232.00119999999998,225.53,2.8693300226133913
232.00119999999998,225.53,2.8693300226133913
95.16719999999995,5.54,1617.8194945848365
95.16719999999995,5.54,1617.8194945848365
61126.30119999997,56383.05,8.412548097344803
61126.30119999997,56383.05,8.412548097344803
61126.30119999997,56383.05,8.412548097344803
61126.30119999997,56383.05,8.412548097344803
65520.180799999995,68546.38,4.414819863572679
65520.180799999995,68546.38,4.414819863572679
65520.180799999995,68546.38,4.414819863572679
65520.180799999995,68546.38,4.414819863572679
195.74759999999995,241.21,18.847643132540135
195.74759999999995,241.21,18.847643132540135
244.2648,241.21,1.2664483230380168
244.2648,241.21,1.2664483230380168
92.23640000000003,5.95,1450.191596638656
92.23640000000003,5.95,1450.191596638656
60662.0068,60303.58,0.594370682470263
60662.0068,60303.58,0.594370682470263
60662.0068,60303.58,0.594370682470263
60662.0068,60303.58,0.594370682470263
73358.55320000004,72488.48,1.2002916877275431
73358.55320000004,72488.48,1.2002916877275431
73358.55320000004,72488.48,1.2002916877275431
73358.55320000004,72488.48,1.2002916877275431
214.90280000000018,271.21,20.761476346742302
214.90280000000018,271.21,20.761476346742302
267.2184000000001,271.21,1.4717746395781468
267.2184000000001,271.21,1.4717746395781468
99.5124,6.56,1416.9573170731708
99.5124,6.56,1416.9573170731708
68526.73039999996,67803.39,1.0668204052923567
68526.73039999996,67803.39,1.0668204052923567
68526.73039999996,67803.39,1.0668204052923567
68526.73039999996,67803.39,1.0668204052923567
80548.28039999999,83939.76,4.04037323909433
80548.28039999999,83939.76,4.04037323909433
80548.28039999999,83939.76,4.04037323909433
80548.28039999999,83939.76,4.04037323909433
177.23520000000005,243.83,27.311979657958396
177.23520000000005,243.83,27.311979657958396
245.3604,243.83,0.6276504121724094
245.3604,243.83,0.6276504121724094
91.37560000000002,5.84,1464.6506849315072
91.37560000000002,5.84,1464.6506849315072
64987.61239999999,60958.19,6.610141147563582
64987.61239999999,60958.19,6.610141147563582
64987.61239999999,60958.19,6.610141147563582
64987.61239999999,60958.19,6.610141147563582
71367.29319999997,75268.81,5.1834442447011275
71367.29319999997,75268.81,5.1834442447011275
71367.29319999997,75268.81,5.1834442447011275
71367.29319999997,75268.81,5.1834442447011275
196.53240000000002,271.81,27.694933961222905
196.53240000000002,271.81,27.694933961222905
237.9848,271.81,12.444428093153304
237.9848,271.81,12.444428093153304
122.9852,6.59,1766.239757207891
122.9852,6.59,1766.239757207891
74365.21679999997,67954.32,9.43412692526385
74365.21679999997,67954.32,9.43412692526385
74365.21679999997,67954.32,9.43412692526385
74365.21679999997,67954.32,9.43412692526385
76241.78600000001,82767.37,7.884247137489071
76241.78600000001,82767.37,7.884247137489071
76241.78600000001,82767.37,7.884247137489071
76241.78600000001,82767.37,7.884247137489071
163.47799999999998,213.7,23.501169864295747
163.47799999999998,213.7,23.501169864295747
182.25080000000003,213.7,14.716518483855856
182.25080000000003,213.7,14.716518483855856
117.25520000000002,5.23,2141.973231357553
117.25520000000002,5.23,2141.973231357553
59603.09559999999,53427.47,11.558895826435338
59603.09559999999,53427.47,11.558895826435338
59603.09559999999,53427.47,11.558895826435338
59603.09559999999,53427.47,11.558895826435338
61080.88280000005,61722.95,1.0402406236253237
61080.88280000005,61722.95,1.0402406236253237
61080.88280000005,61722.95,1.0402406236253237
61080.88280000005,61722.95,1.0402406236253237
218.55159999999992,270.7,19.26427779830073
218.55159999999992,270.7,19.26427779830073
259.4903999999999,270.7,4.140967861100879
259.4903999999999,270.7,4.140967861100879
47.64759999999999,6.53,629.6722817764164
47.64759999999999,6.53,629.6722817764164
65369.4176,67676.2,3.408557809096841
65369.4176,67676.2,3.408557809096841
65369.4176,67676.2,3.408557809096841
65369.4176,67676.2,3.408557809096841
80220.2624,83866.81,4.34802229869002
80220.2624,83866.81,4.34802229869002
80220.2624,83866.81,4.34802229869002
80220.2624,83866.81,4.34802229869002
194.99799999999996,254.67,23.43110692268427
194.99799999999996,254.67,23.43110692268427
252.32240000000004,254.67,0.9218203950209853
252.32240000000004,254.67,0.9218203950209853
86.87600000000002,6.3,1278.9841269841274
86.87600000000002,6.3,1278.9841269841274
66893.6268,63668.31,5.065811861505356
66893.6268,63668.31,5.065811861505356
66893.6268,63668.31,5.065811861505356
66893.6268,63668.31,5.065811861505356
75678.59,77708.16,2.6117849142226595
75678.59,77708.16,2.6117849142226595
75678.59,77708.16,2.6117849142226595
75678.59,77708.16,2.6117849142226595
275.9612000000001,279.88,1.4001715020722878
275.9612000000001,279.88,1.4001715020722878
275.9612000000001,279.88,1.4001715020722878
275.9612000000001,279.88,1.4001715020722878
6.775200000000002,6.86,1.2361516034985227
6.775200000000002,6.86,1.2361516034985227
69121.12640000004,69970.77,1.2142836215750759
69121.12640000004,69970.77,1.2142836215750759
69121.12640000004,69970.77,1.2142836215750759
69121.12640000004,69970.77,1.2142836215750759
84207.15999999996,85135.85,1.0908330626875118
84207.15999999996,85135.85,1.0908330626875118
84207.15999999996,85135.85,1.0908330626875118
84207.15999999996,85135.85,1.0908330626875118
190.7380000000001,240.71,20.760250924348757
190.7380000000001,240.71,20.760250924348757
240.25360000000015,240.71,0.18960574965720578
240.25360000000015,240.71,0.18960574965720578
128.83400000000006,5.98,2054.414715719064
128.83400000000006,5.98,2054.414715719064
68899.70800000004,60177.86,14.493449916630539
68899.70800000004,60177.86,14.493449916630539
68899.70800000004,60177.86,14.493449916630539
68899.70800000004,60177.86,14.493449916630539
74884.18999999999,72981.08,2.6076758524263903
74884.18999999999,72981.08,2.6076758524263903
74884.18999999999,72981.08,2.6076758524263903
74884.18999999999,72981.08,2.6076758524263903
222.41800000000003,259.21,14.193896840399656
222.41800000000003,259.21,14.193896840399656
264.394,259.21,1.9999228424829392
264.394,259.21,1.9999228424829392
58.205200000000005,6.36,815.176100628931
58.205200000000005,6.36,815.176100628931
68451.6396,64803.94,5.628823802997152
68451.6396,64803.94,5.628823802997152
68451.6396,64803.94,5.628823802997152
68451.6396,64803.94,5.628823802997152
76411.76719999999,78342.23,2.464140732271737
76411.76719999999,78342.23,2.464140732271737
76411.76719999999,78342.23,2.464140732271737
76411.76719999999,78342.23,2.464140732271737
268.7035999999999,278.56,3.538340034462996
268.7035999999999,278.56,3.538340034462996
268.7035999999999,278.56,3.538340034462996
268.7035999999999,278.56,3.538340034462996
6.6692,6.93,3.763347763347759
6.6692,6.93,3.763347763347759
66933.4792,69640.77,3.887508423585785
66933.4792,69640.77,3.887508423585785
66933.4792,69640.77,3.887508423585785
66933.4792,69640.77,3.887508423585785
82099.85240000005,86655.74,5.257456228519839
82099.85240000005,86655.74,5.257456228519839
82099.85240000005,86655.74,5.257456228519839
82099.85240000005,86655.74,5.257456228519839
175.06920000000005,246.46,28.966485433741767
175.06920000000005,246.46,28.966485433741767
204.20880000000005,246.46,17.143228110038123
204.20880000000005,246.46,17.143228110038123
145.108,5.9,2359.4576271186443
145.108,5.9,2359.4576271186443
71548.42320000002,61615.04,16.1216858740983
71548.42320000002,61615.04,16.1216858740983
71548.42320000002,61615.04,16.1216858740983
71548.42320000002,61615.04,16.1216858740983
73457.2728,76787.57,4.337026422375393
73457.2728,76787.57,4.337026422375393
73457.2728,76787.57,4.337026422375393
73457.2728,76787.57,4.337026422375393
208.18680000000003,271.1,23.206639616377714
208.18680000000003,271.1,23.206639616377714
272.42479999999995,271.1,0.4886757654001937
272.42479999999995,271.1,0.4886757654001937
91.90800000000002,6.7,1271.761194029851
91.90800000000002,6.7,1271.761194029851
69481.05040000001,67775.42,2.5165914132291753
69481.05040000001,67775.42,2.5165914132291753
69481.05040000001,67775.42,2.5165914132291753
69481.05040000001,67775.42,2.5165914132291753
79949.48679999998,82156.57,2.686435424458473
79949.48679999998,82156.57,2.686435424458473
79949.48679999998,82156.57,2.686435424458473
79949.48679999998,82156.57,2.686435424458473
174.99040000000002,257.74,32.10584309769535
174.99040000000002,257.74,32.10584309769535
183.60079999999982,257.74,28.765112128501663
183.60079999999982,257.74,28.765112128501663
165.57000000000005,6.15,2592.1951219512202
165.57000000000005,6.15,2592.1951219512202
71152.80080000004,64435.04,10.42563300961719
71152.80080000004,64435.04,10.42563300961719
71152.80080000004,64435.04,10.42563300961719
71152.80080000004,64435.04,10.42563300961719
74329.1264,80924.76,8.150328280244516
74329.1264,80924.76,8.150328280244516
74329.1264,80924.76,8.150328280244516
74329.1264,80924.76,8.150328280244516
210.37959999999995,245.91,14.448538083038528
210.37959999999995,245.91,14.448538083038528
250.28319999999988,245.91,1.7783742019437534
250.28319999999988,245.91,1.7783742019437534
83.61640000000001,6.07,1277.5354200988468
83.61640000000001,6.07,1277.5354200988468
62005.34640000003,61478.18,0.8574853712325754
62005.34640000003,61478.18,0.8574853712325754
62005.34640000003,61478.18,0.8574853712325754
62005.34640000003,61478.18,0.8574853712325754
75654.9308,74517.69,1.5261353377969709
75654.9308,74517.69,1.5261353377969709
75654.9308,74517.69,1.5261353377969709
75654.9308,74517.69,1.5261353377969709
200.7748,281.05,28.562604518768907
200.7748,281.05,28.562604518768907
260.2963999999999,281.05,7.38430884184313
260.2963999999999,281.05,7.38430884184313
98.69840000000002,6.86,1338.7521865889216
98.69840000000002,6.86,1338.7521865889216
71343.46160000004,70264.78,1.535166836073549
71343.46160000004,70264.78,1.535166836073549
71343.46160000004,70264.78,1.535166836073549
71343.46160000004,70264.78,1.535166836073549
75526.62240000004,87441.97,13.626577260324721
75526.62240000004,87441.97,13.626577260324721
75526.62240000004,87441.97,13.626577260324721
75526.62240000004,87441.97,13.626577260324721
185.27679999999998,250.63,26.07556956469697
185.27679999999998,250.63,26.07556956469697
256.87479999999994,250.63,2.4916410645173928
256.87479999999994,250.63,2.4916410645173928
106.03680000000003,6.09,1641.162561576355
106.03680000000003,6.09,1641.162561576355
68307.47719999998,62657.9,9.0165441229278
68307.47719999998,62657.9,9.0165441229278
68307.47719999998,62657.9,9.0165441229278
68307.47719999998,62657.9,9.0165441229278
71703.47839999996,73449.53,2.377212760925816
71703.47839999996,73449.53,2.377212760925816
71703.47839999996,73449.53,2.377212760925816
71703.47839999996,73449.53,2.377212760925816
229.64440000000002,271.11,15.294751207996752
229.64440000000002,271.11,15.294751207996752
272.4608,271.11,0.49824794363911046
272.4608,271.11,0.49824794363911046
81.09760000000003,6.57,1134.362252663623
81.09760000000003,6.57,1134.362252663623
68725.8308,67779.57,1.3960855756387787
68725.8308,67779.57,1.3960855756387787
68725.8308,67779.57,1.3960855756387787
68725.8308,67779.57,1.3960855756387787
84552.38999999998,85010.85,0.5392958663512021
84552.38999999998,85010.85,0.5392958663512021
84552.38999999998,85010.85,0.5392958663512021
84552.38999999998,85010.85,0.5392958663512021
178.25079999999994,239.42,25.548909865508335
178.25079999999994,239.42,25.548909865508335
234.2944,239.42,2.1408403642135125
234.2944,239.42,2.1408403642135125
96.84639999999995,5.87,1549.8534923339
96.84639999999995,5.87,1549.8534923339
60829.56879999999,59857.15,1.6245658204575142
60829.56879999999,59857.15,1.6245658204575142
60829.56879999999,59857.15,1.6245658204575142
60829.56879999999,59857.15,1.6245658204575142
68291.09399999997,73497.81,7.084178426540913
68291.09399999997,73497.81,7.084178426540913
68291.09399999997,73497.81,7.084178426540913
68291.09399999997,73497.81,7.084178426540913
253.8584,263.97,3.8305868091071096
253.8584,263.97,3.8305868091071096
264.0856,263.97,0.043792855248691955
264.0856,263.97,0.043792855248691955
37.4272,6.44,481.16770186335395
37.4272,6.44,481.16770186335395
66467.76039999997,65994.49,0.7171362336461193
66467.76039999997,65994.49,0.7171362336461193
66467.76039999997,65994.49,0.7171362336461193
66467.76039999997,65994.49,0.7171362336461193
81065.64680000003,80671.98,0.48798455176138666
81065.64680000003,80671.98,0.48798455176138666
81065.64680000003,80671.98,0.48798455176138666
81065.64680000003,80671.98,0.48798455176138666
176.42280000000002,241.48,26.94103031306939
176.42280000000002,241.48,26.94103031306939
229.25039999999998,241.48,5.064435978134838
229.25039999999998,241.48,5.064435978134838
95.08320000000002,5.91,1508.8527918781729
95.08320000000002,5.91,1508.8527918781729
59249.27559999998,60370.29,1.8568974904709286
59249.27559999998,60370.29,1.8568974904709286
59249.27559999998,60370.29,1.8568974904709286
59249.27559999998,60370.29,1.8568974904709286
66629.33040000002,72620.49,8.249957553302083
66629.33040000002,72620.49,8.249957553302083
66629.33040000002,72620.49,8.249957553302083
66629.33040000002,72620.49,8.249957553302083
223.25880000000004,252.15,11.45794170136822
223.25880000000004,252.15,11.45794170136822
252.2132,252.15,0.025064445766406828
252.2132,252.15,0.025064445766406828
55.287600000000005,6.09,807.8423645320198
55.287600000000005,6.09,807.8423645320198
63177.01359999997,63038.46,0.21979217131885864
63177.01359999997,63038.46,0.21979217131885864
63177.01359999997,63038.46,0.21979217131885864
63177.01359999997,63038.46,0.21979217131885864
78283.032,78042.37,0.3083735155659819
78283.032,78042.37,0.3083735155659819
78283.032,78042.37,0.3083735155659819
78283.032,78042.37,0.3083735155659819
171.69640000000004,225.14,23.737940836812626
171.69640000000004,225.14,23.737940836812626
224.784,225.14,0.15812383405880542
224.784,225.14,0.15812383405880542
110.83560000000001,5.49,1918.8633879781423
110.83560000000001,5.49,1918.8633879781423
60089.98680000003,56285.64,6.7590006971583305
60089.98680000003,56285.64,6.7590006971583305
60089.98680000003,56285.64,6.7590006971583305
60089.98680000003,56285.64,6.7590006971583305
62353.64200000002,67625.15,7.795188624350516
62353.64200000002,67625.15,7.795188624350516
62353.64200000002,67625.15,7.795188624350516
62353.64200000002,67625.15,7.795188624350516
225.79360000000008,250.17,9.743934124795102
225.79360000000008,250.17,9.743934124795102
256.1868,250.17,2.4050845425110996
256.1868,250.17,2.4050845425110996
55.44120000000001,6.07,813.3640856672159
55.44120000000001,6.07,813.3640856672159
64019.551600000035,62543.99,2.359238033902278
64019.551600000035,62543.99,2.359238033902278
64019.551600000035,62543.99,2.359238033902278
64019.551600000035,62543.99,2.359238033902278
79948.72360000001,78174.56,2.269489716347638
79948.72360000001,78174.56,2.269489716347638
79948.72360000001,78174.56,2.269489716347638
79948.72360000001,78174.56,2.269489716347638
203.2392,227.65,10.722951899846253
203.2392,227.65,10.722951899846253
231.18359999999993,227.65,1.5522073358225001
231.18359999999993,227.65,1.5522073358225001
50.732800000000005,5.61,804.3279857397504
50.732800000000005,5.61,804.3279857397504
57620.18079999997,56913.36,1.2419242160363968
57620.18079999997,56913.36,1.2419242160363968
57620.18079999997,56913.36,1.2419242160363968
57620.18079999997,56913.36,1.2419242160363968
68612.38519999995,66901.05,2.5580094781770137
68612.38519999995,66901.05,2.5580094781770137
68612.38519999995,66901.05,2.5580094781770137
68612.38519999995,66901.05,2.5580094781770137
229.20640000000003,267.9,14.443299738708454
229.20640000000003,267.9,14.443299738708454
259.474,267.9,3.145203434117204
259.474,267.9,3.145203434117204
46.683600000000006,6.47,621.5394126738795
46.683600000000006,6.47,621.5394126738795
64659.19320000006,66976.49,3.4598659917830052
64659.19320000006,66976.49,3.4598659917830052
64659.19320000006,66976.49,3.4598659917830052
64659.19320000006,66976.49,3.4598659917830052
80607.32560000003,83610.26,3.5915860087027234
80607.32560000003,83610.26,3.5915860087027234
80607.32560000003,83610.26,3.5915860087027234
80607.32560000003,83610.26,3.5915860087027234
275.2192,278.66,1.2347663819708692
275.2192,278.66,1.2347663819708692
275.2192,278.66,1.2347663819708692
275.2192,278.66,1.2347663819708692
38.3608,6.92,454.3468208092485
38.3608,6.92,454.3468208092485
68553.00839999998,69665.82,1.5973566377314297
68553.00839999998,69665.82,1.5973566377314297
68553.00839999998,69665.82,1.5973566377314297
68553.00839999998,69665.82,1.5973566377314297
82981.27719999997,84265.63,1.5241715987883042
82981.27719999997,84265.63,1.5241715987883042
82981.27719999997,84265.63,1.5241715987883042
82981.27719999997,84265.63,1.5241715987883042
266.5332000000001,283.95,6.13375594294767
266.5332000000001,283.95,6.13375594294767
277.2928000000001,283.95,2.3444972706461966
277.2928000000001,283.95,2.3444972706461966
16.920399999999994,6.88,145.93604651162784
16.920399999999994,6.88,145.93604651162784
69482.76320000003,70989.79,2.12287823361636
69482.76320000003,70989.79,2.12287823361636
69482.76320000003,70989.79,2.12287823361636
69482.76320000003,70989.79,2.12287823361636
86082.41680000002,87797.56,1.9535203484014556
86082.41680000002,87797.56,1.9535203484014556
86082.41680000002,87797.56,1.9535203484014556
86082.41680000002,87797.56,1.9535203484014556
244.9332,284.71,13.970988022900489
244.9332,284.71,13.970988022900489
277.12199999999996,284.71,2.665168065751123
277.12199999999996,284.71,2.665168065751123
