Prediction,Actual,Error %
80588.96960000003,81670.98,1.3248407206574113
80588.96960000003,81670.98,1.3248407206574113
80588.96960000003,81670.98,1.3248407206574113
187.30920000000003,249.11,24.808638753964104
187.30920000000003,249.11,24.808638753964104
239.11039999999997,249.11,4.014130303881837
239.11039999999997,249.11,4.014130303881837
137.5616,5.96,2208.0805369127515
137.5616,5.96,2208.0805369127515
69627.73800000001,62278.68,11.800279003986617
69627.73800000001,62278.68,11.800279003986617
69627.73800000001,62278.68,11.800279003986617
69627.73800000001,62278.68,11.800279003986617
74273.40000000001,77634.52,4.329414286325201
74273.40000000001,77634.52,4.329414286325201
74273.40000000001,77634.52,4.329414286325201
74273.40000000001,77634.52,4.329414286325201
250.32440000000005,246.96,1.3623258827340647
250.32440000000005,246.96,1.3623258827340647
250.32440000000005,246.96,1.3623258827340647
250.32440000000005,246.96,1.3623258827340647
6.035199999999999,5.96,1.2617449664429332
6.035199999999999,5.96,1.2617449664429332
61986.72360000001,61742.39,0.39573071272429305
61986.72360000001,61742.39,0.39573071272429305
61986.72360000001,61742.39,0.39573071272429305
61986.72360000001,61742.39,0.39573071272429305
77116.62319999999,76399.19,0.9390586470877309
77116.62319999999,76399.19,0.9390586470877309
77116.62319999999,76399.19,0.9390586470877309
77116.62319999999,76399.19,0.9390586470877309
277.5848000000001,276.44,0.41412241354365825
277.5848000000001,276.44,0.41412241354365825
277.5848000000001,276.44,0.41412241354365825
277.5848000000001,276.44,0.41412241354365825
6.866399999999999,6.83,0.5329428989750901
6.866399999999999,6.83,0.5329428989750901
69017.12040000001,69111.24,0.13618566241900867
69017.12040000001,69111.24,0.13618566241900867
69017.12040000001,69111.24,0.13618566241900867
69017.12040000001,69111.24,0.13618566241900867
85258.87359999999,85538.04,0.32636520546882053
85258.87359999999,85538.04,0.32636520546882053
85258.87359999999,85538.04,0.32636520546882053
85258.87359999999,85538.04,0.32636520546882053
274.20759999999996,275.37,0.42212296183318726
274.20759999999996,275.37,0.42212296183318726
274.20759999999996,275.37,0.42212296183318726
274.20759999999996,275.37,0.42212296183318726
6.797999999999998,6.83,0.46852122986825484
6.797999999999998,6.83,0.46852122986825484
67343.1872,68844.86,2.1812417078050568
67343.1872,68844.86,2.1812417078050568
67343.1872,68844.86,2.1812417078050568
67343.1872,68844.86,2.1812417078050568
81314.21479999999,83911.34,3.095082500172217
81314.21479999999,83911.34,3.095082500172217
81314.21479999999,83911.34,3.095082500172217
81314.21479999999,83911.34,3.095082500172217
263.0972,259.35,1.4448428764218098
263.0972,259.35,1.4448428764218098
263.0972,259.35,1.4448428764218098
263.0972,259.35,1.4448428764218098
6.3804,6.3,1.2761904761904765
6.3804,6.3,1.2761904761904765
65642.06079999998,64838.41,1.2394671615173383
65642.06079999998,64838.41,1.2394671615173383
65642.06079999998,64838.41,1.2394671615173383
65642.06079999998,64838.41,1.2394671615173383
81361.44319999998,80386.78,1.2124670250506127
81361.44319999998,80386.78,1.2124670250506127
81361.44319999998,80386.78,1.2124670250506127
81361.44319999998,80386.78,1.2124670250506127
254.024,262.17,3.1071442193996317
254.024,262.17,3.1071442193996317
254.024,262.17,3.1071442193996317
254.024,262.17,3.1071442193996317
6.2368000000000015,6.42,2.8535825545171103
6.2368000000000015,6.42,2.8535825545171103
64037.77879999998,65543.11,2.296703955610319
64037.77879999998,65543.11,2.296703955610319
64037.77879999998,65543.11,2.296703955610319
64037.77879999998,65543.11,2.296703955610319
79178.45319999999,80461.04,1.5940470070980994
79178.45319999999,80461.04,1.5940470070980994
79178.45319999999,80461.04,1.5940470070980994
79178.45319999999,80461.04,1.5940470070980994
257.20400000000006,269.01,4.388684435522816
257.20400000000006,269.01,4.388684435522816
278.90240000000006,269.01,3.677335415040358
278.90240000000006,269.01,3.677335415040358
28.598800000000004,6.68,328.1257485029941
28.598800000000004,6.68,328.1257485029941
72163.1268,67253.63,7.29997295313278
72163.1268,67253.63,7.29997295313278
72163.1268,67253.63,7.29997295313278
72163.1268,67253.63,7.29997295313278
82919.25399999999,81947.71,1.1855657711484309
82919.25399999999,81947.71,1.1855657711484309
82919.25399999999,81947.71,1.1855657711484309
82919.25399999999,81947.71,1.1855657711484309
262.47480000000013,265.35,1.0835500282645159
262.47480000000013,265.35,1.0835500282645159
262.47480000000013,265.35,1.0835500282645159
262.47480000000013,265.35,1.0835500282645159
6.4479999999999995,6.53,1.2557427258805625
6.4479999999999995,6.53,1.2557427258805625
64861.991999999984,66338.35,2.2254970164317047
64861.991999999984,66338.35,2.2254970164317047
64861.991999999984,66338.35,2.2254970164317047
64861.991999999984,66338.35,2.2254970164317047
78686.60280000004,79801.43,1.3970015324286247
78686.60280000004,79801.43,1.3970015324286247
78686.60280000004,79801.43,1.3970015324286247
78686.60280000004,79801.43,1.3970015324286247
272.9724,270.08,1.0709419431279656
272.9724,270.08,1.0709419431279656
272.9724,270.08,1.0709419431279656
272.9724,270.08,1.0709419431279656
6.784400000000001,6.71,1.1087928464977748
6.784400000000001,6.71,1.1087928464977748
67714.65320000002,67521.45,0.28613603528955334
67714.65320000002,67521.45,0.28613603528955334
67714.65320000002,67521.45,0.28613603528955334
67714.65320000002,67521.45,0.28613603528955334
81924.58720000001,81907.53,0.02082494735222781
81924.58720000001,81907.53,0.02082494735222781
81924.58720000001,81907.53,0.02082494735222781
81924.58720000001,81907.53,0.02082494735222781
190.52399999999997,252.09,24.422230155896717
190.52399999999997,252.09,24.422230155896717
249.87879999999998,252.09,0.8771470506565192
249.87879999999998,252.09,0.8771470506565192
73.96119999999998,6.03,1126.5538971807623
73.96119999999998,6.03,1126.5538971807623
67119.46240000002,63023.56,6.499001960536696
67119.46240000002,63023.56,6.499001960536696
67119.46240000002,63023.56,6.499001960536696
67119.46240000002,63023.56,6.499001960536696
72982.8532,78250.73,6.732048122745946
72982.8532,78250.73,6.732048122745946
72982.8532,78250.73,6.732048122745946
72982.8532,78250.73,6.732048122745946
206.91440000000006,266.82,22.451690278090076
206.91440000000006,266.82,22.451690278090076
269.85880000000003,266.82,1.1388951352972183
269.85880000000003,266.82,1.1388951352972183
91.07399999999998,6.52,1296.840490797546
91.07399999999998,6.52,1296.840490797546
72882.63840000001,66705.23,9.260755715856185
72882.63840000001,66705.23,9.260755715856185
72882.63840000001,66705.23,9.260755715856185
72882.63840000001,66705.23,9.260755715856185
77252.12120000002,81555.26,5.276347350250581
77252.12120000002,81555.26,5.276347350250581
77252.12120000002,81555.26,5.276347350250581
77252.12120000002,81555.26,5.276347350250581
267.07720000000006,262.42,1.7747122932703474
267.07720000000006,262.42,1.7747122932703474
267.07720000000006,262.42,1.7747122932703474
267.07720000000006,262.42,1.7747122932703474
6.5607999999999995,6.45,1.717829457364331
6.5607999999999995,6.45,1.717829457364331
66357.18920000001,65605.78,1.1453399380359615
66357.18920000001,65605.78,1.1453399380359615
66357.18920000001,65605.78,1.1453399380359615
66357.18920000001,65605.78,1.1453399380359615
80618.29600000003,80000.97,0.7716481437662944
80618.29600000003,80000.97,0.7716481437662944
80618.29600000003,80000.97,0.7716481437662944
80618.29600000003,80000.97,0.7716481437662944
182.5916,239.85,23.872587033562642
182.5916,239.85,23.872587033562642
236.89399999999998,239.85,1.2324369397540202
236.89399999999998,239.85,1.2324369397540202
98.9524,5.81,1603.1394148020656
98.9524,5.81,1603.1394148020656
64185.9852,59963.22,7.042258904708588
64185.9852,59963.22,7.042258904708588
64185.9852,59963.22,7.042258904708588
64185.9852,59963.22,7.042258904708588
69247.9936,73715.91,6.060993345941197
69247.9936,73715.91,6.060993345941197
69247.9936,73715.91,6.060993345941197
69247.9936,73715.91,6.060993345941197
254.15639999999996,253.72,0.17200063061641316
254.15639999999996,253.72,0.17200063061641316
254.15639999999996,253.72,0.17200063061641316
254.15639999999996,253.72,0.17200063061641316
6.1244000000000005,6.11,0.23567921440262174
6.1244000000000005,6.11,0.23567921440262174
63596.37920000004,63431.39,0.26010654976982217
63596.37920000004,63431.39,0.26010654976982217
63596.37920000004,63431.39,0.26010654976982217
63596.37920000004,63431.39,0.26010654976982217
79030.52840000001,78432.63,0.7623082382931765
79030.52840000001,78432.63,0.7623082382931765
79030.52840000001,78432.63,0.7623082382931765
79030.52840000001,78432.63,0.7623082382931765
167.2096,228.19,26.723519873789385
167.2096,228.19,26.723519873789385
230.45880000000005,228.19,0.9942591699899451
230.45880000000005,228.19,0.9942591699899451
86.45119999999999,5.6,1443.7714285714285
86.45119999999999,5.6,1443.7714285714285
61795.16960000001,57048.91,8.319632399637442
61795.16960000001,57048.91,8.319632399637442
61795.16960000001,57048.91,8.319632399637442
61795.16960000001,57048.91,8.319632399637442
65186.84279999996,67760.97,3.7988346388784557
65186.84279999996,67760.97,3.7988346388784557
65186.84279999996,67760.97,3.7988346388784557
65186.84279999996,67760.97,3.7988346388784557
271.7104,264.32,2.796004842615012
271.7104,264.32,2.796004842615012
271.7104,264.32,2.796004842615012
271.7104,264.32,2.796004842615012
17.16,6.4,168.125
17.16,6.4,168.125
67512.52679999999,66080.26,2.1674654427812445
67512.52679999999,66080.26,2.1674654427812445
67512.52679999999,66080.26,2.1674654427812445
67512.52679999999,66080.26,2.1674654427812445
84144.89279999997,82099.39,2.4914957346211377
84144.89279999997,82099.39,2.4914957346211377
84144.89279999997,82099.39,2.4914957346211377
84144.89279999997,82099.39,2.4914957346211377
280.31639999999993,277.47,1.025840631419578
280.31639999999993,277.47,1.025840631419578
280.31639999999993,277.47,1.025840631419578
280.31639999999993,277.47,1.025840631419578
6.898800000000002,6.84,0.8596491228070527
6.898800000000002,6.84,0.8596491228070527
69971.15600000002,69368.02,0.8694727051457043
69971.15600000002,69368.02,0.8694727051457043
69971.15600000002,69368.02,0.8694727051457043
69971.15600000002,69368.02,0.8694727051457043
85718.3176,84980.02,0.868789628432649
85718.3176,84980.02,0.868789628432649
85718.3176,84980.02,0.868789628432649
85718.3176,84980.02,0.868789628432649
288.12479999999994,288.13,0.0018047409155794035
288.12479999999994,288.13,0.0018047409155794035
288.12479999999994,288.13,0.0018047409155794035
288.12479999999994,288.13,0.0018047409155794035
40.8456,7.03,481.0184921763868
40.8456,7.03,481.0184921763868
72530.45839999996,72034.54,0.6884452930496481
72530.45839999996,72034.54,0.6884452930496481
72530.45839999996,72034.54,0.6884452930496481
72530.45839999996,72034.54,0.6884452930496481
90245.46600000003,90585.72,0.3756154943626564
90245.46600000003,90585.72,0.3756154943626564
90245.46600000003,90585.72,0.3756154943626564
90245.46600000003,90585.72,0.3756154943626564
254.76319999999998,258.06,1.2775323568162515
254.76319999999998,258.06,1.2775323568162515
254.76319999999998,258.06,1.2775323568162515
254.76319999999998,258.06,1.2775323568162515
36.177600000000005,6.35,469.7259842519686
36.177600000000005,6.35,469.7259842519686
64473.945199999995,64515.73,0.06476684058292224
64473.945199999995,64515.73,0.06476684058292224
64473.945199999995,64515.73,0.06476684058292224
64473.945199999995,64515.73,0.06476684058292224
80041.26920000001,79532.03,0.6402944826128679
80041.26920000001,79532.03,0.6402944826128679
80041.26920000001,79532.03,0.6402944826128679
80041.26920000001,79532.03,0.6402944826128679
260.2964,267.71,2.769265249710498
260.2964,267.71,2.769265249710498
260.2964,267.71,2.769265249710498
260.2964,267.71,2.769265249710498
6.4028,6.57,2.544901065449014
6.4028,6.57,2.544901065449014
64639.62639999998,66928.83,3.420355024882435
64639.62639999998,66928.83,3.420355024882435
64639.62639999998,66928.83,3.420355024882435
64639.62639999998,66928.83,3.420355024882435
78243.17399999998,81640.9,4.161793904770782
78243.17399999998,81640.9,4.161793904770782
78243.17399999998,81640.9,4.161793904770782
78243.17399999998,81640.9,4.161793904770782
275.8375999999999,288.26,4.309442864081071
275.8375999999999,288.26,4.309442864081071
287.16599999999994,288.26,0.3795184902518736
287.16599999999994,288.26,0.3795184902518736
29.862800000000004,7.03,324.79089615931724
29.862800000000004,7.03,324.79089615931724
72011.0576,72067.38,0.07815241791779383
72011.0576,72067.38,0.07815241791779383
72011.0576,72067.38,0.07815241791779383
72011.0576,72067.38,0.07815241791779383
89693.1156,90150.0,0.5068046589018251
89693.1156,90150.0,0.5068046589018251
89693.1156,90150.0,0.5068046589018251
89693.1156,90150.0,0.5068046589018251
260.96239999999995,262.54,0.6008989106422163
260.96239999999995,262.54,0.6008989106422163
260.96239999999995,262.54,0.6008989106422163
260.96239999999995,262.54,0.6008989106422163
6.3284,6.38,0.808777429467079
6.3284,6.38,0.808777429467079
65144.57240000002,65637.29,0.750667189336998
65144.57240000002,65637.29,0.750667189336998
65144.57240000002,65637.29,0.750667189336998
65144.57240000002,65637.29,0.750667189336998
80617.32239999999,81651.51,1.2665872315159938
80617.32239999999,81651.51,1.2665872315159938
80617.32239999999,81651.51,1.2665872315159938
80617.32239999999,81651.51,1.2665872315159938
282.4168,287.71,1.8397692120537892
282.4168,287.71,1.8397692120537892
282.4168,287.71,1.8397692120537892
282.4168,287.71,1.8397692120537892
6.8675999999999995,7.0,1.891428571428579
6.8675999999999995,7.0,1.891428571428579
70971.34759999998,71929.19,1.331646303816327
70971.34759999998,71929.19,1.331646303816327
70971.34759999998,71929.19,1.331646303816327
70971.34759999998,71929.19,1.331646303816327
88551.07359999999,90294.21,1.930507393552718
88551.07359999999,90294.21,1.930507393552718
88551.07359999999,90294.21,1.930507393552718
88551.07359999999,90294.21,1.930507393552718
266.26439999999997,267.28,0.3799760550733337
266.26439999999997,267.28,0.3799760550733337
266.26439999999997,267.28,0.3799760550733337
266.26439999999997,267.28,0.3799760550733337
6.5316,6.55,0.2809160305343473
6.5316,6.55,0.2809160305343473
66982.98359999998,66820.59,0.24302928184258962
66982.98359999998,66820.59,0.24302928184258962
66982.98359999998,66820.59,0.24302928184258962
66982.98359999998,66820.59,0.24302928184258962
81161.4912,81452.11,0.3567971412895216
81161.4912,81452.11,0.3567971412895216
81161.4912,81452.11,0.3567971412895216
81161.4912,81452.11,0.3567971412895216
265.06479999999993,265.4,0.12629992464206596
265.06479999999993,265.4,0.12629992464206596
265.06479999999993,265.4,0.12629992464206596
265.06479999999993,265.4,0.12629992464206596
6.509599999999999,6.51,0.006144393241180402
6.509599999999999,6.51,0.006144393241180402
66547.23479999999,66351.54,0.2949363345598271
66547.23479999999,66351.54,0.2949363345598271
66547.23479999999,66351.54,0.2949363345598271
66547.23479999999,66351.54,0.2949363345598271
80783.5964,81065.86,0.3481904713032165
80783.5964,81065.86,0.3481904713032165
80783.5964,81065.86,0.3481904713032165
80783.5964,81065.86,0.3481904713032165
217.92039999999997,256.61,15.07719886208645
217.92039999999997,256.61,15.07719886208645
257.86159999999995,256.61,0.48774404738706184
257.86159999999995,256.61,0.48774404738706184
77.79839999999999,6.33,1129.0426540284357
77.79839999999999,6.33,1129.0426540284357
65199.32960000001,64153.57,1.630087928076352
65199.32960000001,64153.57,1.630087928076352
65199.32960000001,64153.57,1.630087928076352
65199.32960000001,64153.57,1.630087928076352
80228.064,77399.55,3.6544320994114248
80228.064,77399.55,3.6544320994114248
80228.064,77399.55,3.6544320994114248
80228.064,77399.55,3.6544320994114248
248.51120000000003,270.16,8.013325436778203
248.51120000000003,270.16,8.013325436778203
269.4112,270.16,0.2771690849866808
269.4112,270.16,0.2771690849866808
27.890399999999996,6.57,324.5114155251141
27.890399999999996,6.57,324.5114155251141
66826.83480000003,67540.85,1.0571605184121606
66826.83480000003,67540.85,1.0571605184121606
66826.83480000003,67540.85,1.0571605184121606
66826.83480000003,67540.85,1.0571605184121606
83746.6116,84521.43,0.9167123651362611
83746.6116,84521.43,0.9167123651362611
83746.6116,84521.43,0.9167123651362611
83746.6116,84521.43,0.9167123651362611
173.3432,226.23,23.377447730186095
173.3432,226.23,23.377447730186095
200.96040000000002,226.23,11.169871369844834
200.96040000000002,226.23,11.169871369844834
126.3836,5.43,2227.5064456721916
126.3836,5.43,2227.5064456721916
64841.23239999999,56559.68,14.642148611873324
64841.23239999999,56559.68,14.642148611873324
64841.23239999999,56559.68,14.642148611873324
64841.23239999999,56559.68,14.642148611873324
69036.156,70682.71,2.3295003827668794
69036.156,70682.71,2.3295003827668794
69036.156,70682.71,2.3295003827668794
69036.156,70682.71,2.3295003827668794
271.3524,269.34,0.7471597237692188
271.3524,269.34,0.7471597237692188
271.3524,269.34,0.7471597237692188
271.3524,269.34,0.7471597237692188
38.390800000000006,6.66,476.43843843843854
38.390800000000006,6.66,476.43843843843854
68057.4508,67336.48,1.0706986762598967
68057.4508,67336.48,1.0706986762598967
68057.4508,67336.48,1.0706986762598967
68057.4508,67336.48,1.0706986762598967
81903.00919999999,80842.11,1.3123101314401433
81903.00919999999,80842.11,1.3123101314401433
81903.00919999999,80842.11,1.3123101314401433
81903.00919999999,80842.11,1.3123101314401433
252.93400000000008,247.7,2.1130399677029046
252.93400000000008,247.7,2.1130399677029046
252.93400000000008,247.7,2.1130399677029046
252.93400000000008,247.7,2.1130399677029046
6.095599999999999,5.97,2.1038525963148995
6.095599999999999,5.97,2.1038525963148995
63260.792,61925.06,2.1570136548919026
63260.792,61925.06,2.1570136548919026
63260.792,61925.06,2.1570136548919026
63260.792,61925.06,2.1570136548919026
78771.0356,77476.48,1.6709014142098442
78771.0356,77476.48,1.6709014142098442
78771.0356,77476.48,1.6709014142098442
78771.0356,77476.48,1.6709014142098442
262.3020000000001,268.16,2.1845167064438944
262.3020000000001,268.16,2.1845167064438944
262.3020000000001,268.16,2.1845167064438944
262.3020000000001,268.16,2.1845167064438944
6.4456,6.59,2.1911987860394553
6.4456,6.59,2.1911987860394553
64861.99199999999,67041.96,3.251647177379682
64861.99199999999,67041.96,3.251647177379682
64861.99199999999,67041.96,3.251647177379682
64861.99199999999,67041.96,3.251647177379682
78686.6028,81751.59,3.7491468973264044
78686.6028,81751.59,3.7491468973264044
78686.6028,81751.59,3.7491468973264044
78686.6028,81751.59,3.7491468973264044
180.51960000000003,230.87,21.80898341057737
180.51960000000003,230.87,21.80898341057737
236.70280000000002,230.87,2.526443453025521
236.70280000000002,230.87,2.526443453025521
106.66759999999998,5.59,1808.1860465116274
106.66759999999998,5.59,1808.1860465116274
62999.51519999999,57719.08,9.148508950593088
62999.51519999999,57719.08,9.148508950593088
62999.51519999999,57719.08,9.148508950593088
62999.51519999999,57719.08,9.148508950593088
67972.55280000002,69604.68,2.3448526736994895
67972.55280000002,69604.68,2.3448526736994895
67972.55280000002,69604.68,2.3448526736994895
67972.55280000002,69604.68,2.3448526736994895
264.3976,264.15,0.09373462048080032
264.3976,264.15,0.09373462048080032
264.3976,264.15,0.09373462048080032
264.3976,264.15,0.09373462048080032
6.492800000000002,6.48,0.1975308641975502
6.492800000000002,6.48,0.1975308641975502
65747.0856,66039.41,0.44265144101075055
65747.0856,66039.41,0.44265144101075055
65747.0856,66039.41,0.44265144101075055
65747.0856,66039.41,0.44265144101075055
79630.08160000002,80254.83,0.7784558262723654
79630.08160000002,80254.83,0.7784558262723654
79630.08160000002,80254.83,0.7784558262723654
79630.08160000002,80254.83,0.7784558262723654
260.1016000000001,259.05,0.4059447983015111
260.1016000000001,259.05,0.4059447983015111
260.1016000000001,259.05,0.4059447983015111
260.1016000000001,259.05,0.4059447983015111
6.3512,6.32,0.4936708860759512
6.3512,6.32,0.4936708860759512
65694.66879999998,64763.91,1.437156589217639
65694.66879999998,64763.91,1.437156589217639
65694.66879999998,64763.91,1.437156589217639
65694.66879999998,64763.91,1.437156589217639
79824.338,78164.32,2.123754163024761
79824.338,78164.32,2.123754163024761
79824.338,78164.32,2.123754163024761
79824.338,78164.32,2.123754163024761
270.9440000000001,269.27,0.6216808407918045
270.9440000000001,269.27,0.6216808407918045
270.9440000000001,269.27,0.6216808407918045
270.9440000000001,269.27,0.6216808407918045
6.657600000000001,6.62,0.5679758308157279
6.657600000000001,6.62,0.5679758308157279
67236.05680000002,67319.78,0.12436641949807103
67236.05680000002,67319.78,0.12436641949807103
67236.05680000002,67319.78,0.12436641949807103
67236.05680000002,67319.78,0.12436641949807103
81508.1284,82260.97,0.915186874164017
81508.1284,82260.97,0.915186874164017
81508.1284,82260.97,0.915186874164017
81508.1284,82260.97,0.915186874164017
277.0912,283.67,2.31917368773575
277.0912,283.67,2.31917368773575
277.0912,283.67,2.31917368773575
277.0912,283.67,2.31917368773575
6.788800000000001,6.95,2.319424460431642
6.788800000000001,6.95,2.319424460431642
70150.25040000002,70919.37,1.0844986355631423
70150.25040000002,70919.37,1.0844986355631423
70150.25040000002,70919.37,1.0844986355631423
70150.25040000002,70919.37,1.0844986355631423
84903.20359999998,85818.37,1.0663991870272256
84903.20359999998,85818.37,1.0663991870272256
84903.20359999998,85818.37,1.0663991870272256
84903.20359999998,85818.37,1.0663991870272256
256.9632,246.82,4.1095535207843685
256.9632,246.82,4.1095535207843685
256.9632,246.82,4.1095535207843685
256.9632,246.82,4.1095535207843685
6.2948,6.06,3.874587458745888
6.2948,6.06,3.874587458745888
63865.36560000001,61706.97,3.4978149145874617
63865.36560000001,61706.97,3.4978149145874617
63865.36560000001,61706.97,3.4978149145874617
63865.36560000001,61706.97,3.4978149145874617
77526.11639999998,75628.61,2.5089796044115897
77526.11639999998,75628.61,2.5089796044115897
77526.11639999998,75628.61,2.5089796044115897
77526.11639999998,75628.61,2.5089796044115897
269.02759999999995,271.87,1.045499687350592
269.02759999999995,271.87,1.045499687350592
269.02759999999995,271.87,1.045499687350592
269.02759999999995,271.87,1.045499687350592
6.5772,6.64,0.94578313253011
6.5772,6.64,0.94578313253011
67449.94279999999,67968.17,0.7624557200819272
67449.94279999999,67968.17,0.7624557200819272
67449.94279999999,67968.17,0.7624557200819272
67449.94279999999,67968.17,0.7624557200819272
82036.022,82930.43,1.0785039942515622
82036.022,82930.43,1.0785039942515622
82036.022,82930.43,1.0785039942515622
82036.022,82930.43,1.0785039942515622
265.4788,266.69,0.45416026097717177
265.4788,266.69,0.45416026097717177
265.4788,266.69,0.45416026097717177
265.4788,266.69,0.45416026097717177
6.522800000000001,6.55,0.4152671755725004
6.522800000000001,6.55,0.4152671755725004
66224.74799999999,66672.92,0.6721949481138758
66224.74799999999,66672.92,0.6721949481138758
66224.74799999999,66672.92,0.6721949481138758
66224.74799999999,66672.92,0.6721949481138758
80549.86079999998,81141.74,0.7294386341727757
80549.86079999998,81141.74,0.7294386341727757
80549.86079999998,81141.74,0.7294386341727757
80549.86079999998,81141.74,0.7294386341727757
261.01640000000015,253.97,2.7745009253061967
261.01640000000015,253.97,2.7745009253061967
261.01640000000015,253.97,2.7745009253061967
261.01640000000015,253.97,2.7745009253061967
6.372000000000002,6.2,2.7741935483871205
6.372000000000002,6.2,2.7741935483871205
65153.3104,63494.57,2.612412998465857
65153.3104,63494.57,2.612412998465857
65153.3104,63494.57,2.612412998465857
65153.3104,63494.57,2.612412998465857
78837.65800000004,76039.73,3.6795606717699334
78837.65800000004,76039.73,3.6795606717699334
78837.65800000004,76039.73,3.6795606717699334
78837.65800000004,76039.73,3.6795606717699334
278.80159999999995,281.21,0.8564418050567294
278.80159999999995,281.21,0.8564418050567294
278.80159999999995,281.21,0.8564418050567294
278.80159999999995,281.21,0.8564418050567294
6.840799999999999,6.88,0.5697674418604798
6.840799999999999,6.88,0.5697674418604798
69629.43800000001,70303.57,0.9588872940591747
69629.43800000001,70303.57,0.9588872940591747
69629.43800000001,70303.57,0.9588872940591747
69629.43800000001,70303.57,0.9588872940591747
85208.7216,86425.95,1.408406155790006
85208.7216,86425.95,1.408406155790006
85208.7216,86425.95,1.408406155790006
85208.7216,86425.95,1.408406155790006
175.8472,234.94,25.15229420277518
175.8472,234.94,25.15229420277518
242.93760000000003,234.94,3.404103175278809
242.93760000000003,234.94,3.404103175278809
81.08160000000002,5.69,1324.9841827768018
81.08160000000002,5.69,1324.9841827768018
66472.37799999998,58736.36,13.170748068147194
66472.37799999998,58736.36,13.170748068147194
66472.37799999998,58736.36,13.170748068147194
66472.37799999998,58736.36,13.170748068147194
67019.56839999999,69000.82,2.8713450072042876
67019.56839999999,69000.82,2.8713450072042876
67019.56839999999,69000.82,2.8713450072042876
67019.56839999999,69000.82,2.8713450072042876
264.9692,266.76,0.6713150397360887
264.9692,266.76,0.6713150397360887
264.9692,266.76,0.6713150397360887
264.9692,266.76,0.6713150397360887
6.4924,6.54,0.7278287461773714
6.4924,6.54,0.7278287461773714
66594.12400000003,66691.65,0.14623419873397783
66594.12400000003,66691.65,0.14623419873397783
66594.12400000003,66691.65,0.14623419873397783
66594.12400000003,66691.65,0.14623419873397783
81236.61919999999,81081.99,0.19070720883883238
81236.61919999999,81081.99,0.19070720883883238
81236.61919999999,81081.99,0.19070720883883238
81236.61919999999,81081.99,0.19070720883883238
283.2652,290.02,2.3290807530515103
283.2652,290.02,2.3290807530515103
283.2652,290.02,2.3290807530515103
283.2652,290.02,2.3290807530515103
6.989199999999999,7.15,2.2489510489510622
6.989199999999999,7.15,2.2489510489510622
70663.15519999998,72505.08,2.5404079272790576
70663.15519999998,72505.08,2.5404079272790576
70663.15519999998,72505.08,2.5404079272790576
70663.15519999998,72505.08,2.5404079272790576
86651.98599999999,88867.44,2.492987307837395
86651.98599999999,88867.44,2.492987307837395
86651.98599999999,88867.44,2.492987307837395
86651.98599999999,88867.44,2.492987307837395
242.64280000000005,243.16,0.21269945714753485
242.64280000000005,243.16,0.21269945714753485
242.64280000000005,243.16,0.21269945714753485
242.64280000000005,243.16,0.21269945714753485
5.97,6.0,0.5000000000000042
5.97,6.0,0.5000000000000042
61583.035599999996,60792.11,1.3010333084342607
61583.035599999996,60792.11,1.3010333084342607
61583.035599999996,60792.11,1.3010333084342607
61583.035599999996,60792.11,1.3010333084342607
74314.348,72308.97,2.7733461007673004
74314.348,72308.97,2.7733461007673004
74314.348,72308.97,2.7733461007673004
74314.348,72308.97,2.7733461007673004
234.94,238.31,1.4141244597373188
234.94,238.31,1.4141244597373188
234.94,238.31,1.4141244597373188
234.94,238.31,1.4141244597373188
5.7824,5.88,1.65986394557823
5.7824,5.88,1.65986394557823
58769.5968,59578.65,1.3579582618941552
58769.5968,59578.65,1.3579582618941552
58769.5968,59578.65,1.3579582618941552
58769.5968,59578.65,1.3579582618941552
71317.58759999998,72970.65,2.2653798479251726
71317.58759999998,72970.65,2.2653798479251726
71317.58759999998,72970.65,2.2653798479251726
71317.58759999998,72970.65,2.2653798479251726
262.802,258.33,1.7311191112143527
262.802,258.33,1.7311191112143527
262.802,258.33,1.7311191112143527
262.802,258.33,1.7311191112143527
6.356000000000002,6.28,1.2101910828025702
6.356000000000002,6.28,1.2101910828025702
65817.49720000001,64583.46,1.9107635298573555
65817.49720000001,64583.46,1.9107635298573555
65817.49720000001,64583.46,1.9107635298573555
65817.49720000001,64583.46,1.9107635298573555
82722.17479999998,81095.08,2.0064038410221396
82722.17479999998,81095.08,2.0064038410221396
82722.17479999998,81095.08,2.0064038410221396
82722.17479999998,81095.08,2.0064038410221396
278.1204,279.48,0.48647488192357247
278.1204,279.48,0.48647488192357247
278.1204,279.48,0.48647488192357247
278.1204,279.48,0.48647488192357247
6.83,6.85,0.2919708029197018
6.83,6.85,0.2919708029197018
69728.8008,69870.01,0.20210273334725087
69728.8008,69870.01,0.20210273334725087
69728.8008,69870.01,0.20210273334725087
69728.8008,69870.01,0.20210273334725087
84555.8748,84411.4,0.1711555548184379
84555.8748,84411.4,0.1711555548184379
84555.8748,84411.4,0.1711555548184379
84555.8748,84411.4,0.1711555548184379
269.06680000000006,277.28,2.962060011540651
269.06680000000006,277.28,2.962060011540651
269.06680000000006,277.28,2.962060011540651
269.06680000000006,277.28,2.962060011540651
6.615999999999999,6.81,2.848751835535989
6.615999999999999,6.81,2.848751835535989
67566.36599999998,69321.46,2.5318191509527153
67566.36599999998,69321.46,2.5318191509527153
67566.36599999998,69321.46,2.5318191509527153
