Prediction,Actual,Error %
280.8826666666667,283.23,0.8287728465675684
280.8826666666667,283.23,0.8287728465675684
280.8826666666667,283.23,0.8287728465675684
6.972666666666667,7.03,0.8155523944997615
6.972666666666667,7.03,0.8155523944997615
70346.37866666664,70808.71,0.6529300326659876
70346.37866666664,70808.71,0.6529300326659876
70346.37866666664,70808.71,0.6529300326659876
70346.37866666664,70808.71,0.6529300326659876
85443.60266666667,85237.84,0.24139826474565348
85443.60266666667,85237.84,0.24139826474565348
85443.60266666667,85237.84,0.24139826474565348
85443.60266666667,85237.84,0.24139826474565348
278.9046666666666,273.31,2.047004012537641
278.9046666666666,273.31,2.047004012537641
278.9046666666666,273.31,2.047004012537641
278.9046666666666,273.31,2.047004012537641
6.7799999999999985,6.65,1.9548872180450845
6.7799999999999985,6.65,1.9548872180450845
70081.16399999998,68328.73,2.564710334876675
70081.16399999998,68328.73,2.564710334876675
70081.16399999998,68328.73,2.564710334876675
70081.16399999998,68328.73,2.564710334876675
87792.926,85714.46,2.424872069426792
87792.926,85714.46,2.424872069426792
87792.926,85714.46,2.424872069426792
87792.926,85714.46,2.424872069426792
275.95333333333326,276.08,0.04588042113399087
275.95333333333326,276.08,0.04588042113399087
275.95333333333326,276.08,0.04588042113399087
275.95333333333326,276.08,0.04588042113399087
6.825333333333333,6.84,0.21442495126705888
6.825333333333333,6.84,0.21442495126705888
68393.95933333335,69021.72,0.9095117691455012
68393.95933333335,69021.72,0.9095117691455012
68393.95933333335,69021.72,0.9095117691455012
68393.95933333335,69021.72,0.9095117691455012
83681.148,84680.69,1.1803659134095403
83681.148,84680.69,1.1803659134095403
83681.148,84680.69,1.1803659134095403
83681.148,84680.69,1.1803659134095403
259.028,267.82,3.2828018818609417
259.028,267.82,3.2828018818609417
259.028,267.82,3.2828018818609417
259.028,267.82,3.2828018818609417
6.378666666666665,6.58,3.059777102330321
6.378666666666665,6.58,3.059777102330321
64188.92866666667,66956.66,4.1336161829657225
64188.92866666667,66956.66,4.1336161829657225
64188.92866666667,66956.66,4.1336161829657225
64188.92866666667,66956.66,4.1336161829657225
77740.23333333334,81320.24,4.402356248169789
77740.23333333334,81320.24,4.402356248169789
77740.23333333334,81320.24,4.402356248169789
77740.23333333334,81320.24,4.402356248169789
220.35600000000002,275.55,20.030484485574302
220.35600000000002,275.55,20.030484485574302
274.1073333333334,275.55,0.5235589427206094
274.1073333333334,275.55,0.5235589427206094
78.25866666666667,6.68,1071.5369261477044
78.25866666666667,6.68,1071.5369261477044
72200.72533333334,68889.69,4.806285720451541
72200.72533333334,68889.69,4.806285720451541
72200.72533333334,68889.69,4.806285720451541
72200.72533333334,68889.69,4.806285720451541
79529.04666666666,84093.48,5.427808830522098
79529.04666666666,84093.48,5.427808830522098
79529.04666666666,84093.48,5.427808830522098
79529.04666666666,84093.48,5.427808830522098
273.93000000000006,273.05,0.3222852957334013
273.93000000000006,273.05,0.3222852957334013
273.93000000000006,273.05,0.3222852957334013
273.93000000000006,273.05,0.3222852957334013
24.66466666666667,6.76,264.8619329388561
24.66466666666667,6.76,264.8619329388561
67866.56666666667,68263.4,0.5813266455133036
67866.56666666667,68263.4,0.5813266455133036
67866.56666666667,68263.4,0.5813266455133036
67866.56666666667,68263.4,0.5813266455133036
83168.43466666668,83734.12,0.6755732708880358
83168.43466666668,83734.12,0.6755732708880358
83168.43466666668,83734.12,0.6755732708880358
83168.43466666668,83734.12,0.6755732708880358
208.294,235.19,11.435860368212929
208.294,235.19,11.435860368212929
239.264,235.19,1.7322165058038235
239.264,235.19,1.7322165058038235
52.90266666666667,5.69,829.7480960749854
52.90266666666667,5.69,829.7480960749854
59692.41733333334,58798.16,1.5208933975711736
59692.41733333334,58798.16,1.5208933975711736
59692.41733333334,58798.16,1.5208933975711736
59692.41733333334,58798.16,1.5208933975711736
74194.61000000002,73442.54,1.0240250405283118
74194.61000000002,73442.54,1.0240250405283118
74194.61000000002,73442.54,1.0240250405283118
74194.61000000002,73442.54,1.0240250405283118
289.5726666666667,285.75,1.3377661125692708
289.5726666666667,285.75,1.3377661125692708
289.5726666666667,285.75,1.3377661125692708
289.5726666666667,285.75,1.3377661125692708
7.0520000000000005,6.96,1.3218390804597777
7.0520000000000005,6.96,1.3218390804597777
72284.83066666666,71439.83,1.1828144981121307
72284.83066666666,71439.83,1.1828144981121307
72284.83066666666,71439.83,1.1828144981121307
72284.83066666666,71439.83,1.1828144981121307
89837.42999999998,88716.53,1.2634624009753082
89837.42999999998,88716.53,1.2634624009753082
89837.42999999998,88716.53,1.2634624009753082
89837.42999999998,88716.53,1.2634624009753082
177.40200000000007,248.72,28.67401093599225
177.40200000000007,248.72,28.67401093599225
241.4353333333334,248.72,2.9288624423715808
241.4353333333334,248.72,2.9288624423715808
98.98333333333335,6.04,1538.7969094922737
98.98333333333335,6.04,1538.7969094922737
62460.08666666666,62180.62,0.44944335818243675
62460.08666666666,62180.62,0.44944335818243675
62460.08666666666,62180.62,0.44944335818243675
62460.08666666666,62180.62,0.44944335818243675
70248.30533333334,76041.27,7.618185054861218
70248.30533333334,76041.27,7.618185054861218
70248.30533333334,76041.27,7.618185054861218
70248.30533333334,76041.27,7.618185054861218
254.48666666666668,254.06,0.1679393319163491
254.48666666666668,254.06,0.1679393319163491
254.48666666666668,254.06,0.1679393319163491
254.48666666666668,254.06,0.1679393319163491
6.138666666666667,6.12,0.30501089324619735
6.138666666666667,6.12,0.30501089324619735
63988.008666666654,63516.39,0.7425149109807003
63988.008666666654,63516.39,0.7425149109807003
63988.008666666654,63516.39,0.7425149109807003
63988.008666666654,63516.39,0.7425149109807003
79602.34333333334,79337.04,0.33440034230334814
79602.34333333334,79337.04,0.33440034230334814
79602.34333333334,79337.04,0.33440034230334814
79602.34333333334,79337.04,0.33440034230334814
271.76733333333334,262.07,3.700283639231254
271.76733333333334,262.07,3.700283639231254
271.76733333333334,262.07,3.700283639231254
271.76733333333334,262.07,3.700283639231254
6.605333333333333,6.38,3.5318704284221534
6.605333333333333,6.38,3.5318704284221534
67291.20000000001,65518.39,2.705820457431894
67291.20000000001,65518.39,2.705820457431894
67291.20000000001,65518.39,2.705820457431894
67291.20000000001,65518.39,2.705820457431894
84476.30066666666,81854.03,3.203593844636194
84476.30066666666,81854.03,3.203593844636194
84476.30066666666,81854.03,3.203593844636194
84476.30066666666,81854.03,3.203593844636194
223.03399999999996,266.7,16.3727034120735
223.03399999999996,266.7,16.3727034120735
275.79133333333334,266.7,3.4088238970128812
275.79133333333334,266.7,3.4088238970128812
97.28466666666667,6.46,1405.9545923632613
97.28466666666667,6.46,1405.9545923632613
73217.358,66676.89,9.809197759523567
73217.358,66676.89,9.809197759523567
73217.358,66676.89,9.809197759523567
73217.358,66676.89,9.809197759523567
82962.73933333335,82573.53,0.47134878856862106
82962.73933333335,82573.53,0.47134878856862106
82962.73933333335,82573.53,0.47134878856862106
82962.73933333335,82573.53,0.47134878856862106
159.68533333333332,206.13,22.531735636087262
159.68533333333332,206.13,22.531735636087262
173.15999999999994,206.13,15.994760587978488
173.15999999999994,206.13,15.994760587978488
132.3426666666667,4.96,2568.1989247311835
132.3426666666667,4.96,2568.1989247311835
57835.862,51532.66,12.231470294760637
57835.862,51532.66,12.231470294760637
57835.862,51532.66,12.231470294760637
57835.862,51532.66,12.231470294760637
62657.33199999999,62678.14,0.033198177227358405
62657.33199999999,62678.14,0.033198177227358405
62657.33199999999,62678.14,0.033198177227358405
62657.33199999999,62678.14,0.033198177227358405
236.41733333333332,274.25,13.79495594044364
236.41733333333332,274.25,13.79495594044364
272.386,274.25,0.679671832269818
272.386,274.25,0.679671832269818
59.812,6.64,800.7831325301204
59.812,6.64,800.7831325301204
67781.15266666668,68563.19,1.140608150427841
67781.15266666668,68563.19,1.140608150427841
67781.15266666668,68563.19,1.140608150427841
67781.15266666668,68563.19,1.140608150427841
83147.658,83496.3,0.4175538317266838
83147.658,83496.3,0.4175538317266838
83147.658,83496.3,0.4175538317266838
83147.658,83496.3,0.4175538317266838
273.48266666666666,269.59,1.4439210158636022
273.48266666666666,269.59,1.4439210158636022
273.48266666666666,269.59,1.4439210158636022
273.48266666666666,269.59,1.4439210158636022
6.772666666666668,6.69,1.2356751370204384
6.772666666666668,6.69,1.2356751370204384
68314.26599999999,67399.33,1.357485304379119
68314.26599999999,67399.33,1.357485304379119
68314.26599999999,67399.33,1.357485304379119
68314.26599999999,67399.33,1.357485304379119
84402.04466666667,84024.88,0.4488726037652941
84402.04466666667,84024.88,0.4488726037652941
84402.04466666667,84024.88,0.4488726037652941
84402.04466666667,84024.88,0.4488726037652941
253.65600000000003,244.28,3.8382184378582087
253.65600000000003,244.28,3.8382184378582087
253.65600000000003,244.28,3.8382184378582087
253.65600000000003,244.28,3.8382184378582087
57.496,5.95,866.3193277310925
57.496,5.95,866.3193277310925
63219.593333333316,61072.37,3.515867049753126
63219.593333333316,61072.37,3.515867049753126
63219.593333333316,61072.37,3.515867049753126
63219.593333333316,61072.37,3.515867049753126
77263.61266666667,74660.61,3.4864470926056823
77263.61266666667,74660.61,3.4864470926056823
77263.61266666667,74660.61,3.4864470926056823
77263.61266666667,74660.61,3.4864470926056823
213.92466666666664,234.78,8.882925859670058
213.92466666666664,234.78,8.882925859670058
228.3826666666666,234.78,2.724820399239029
228.3826666666666,234.78,2.724820399239029
50.456,5.69,786.7486818980668
50.456,5.69,786.7486818980668
56878.74133333333,58696.98,3.0976698744410216
56878.74133333333,58696.98,3.0976698744410216
56878.74133333333,58696.98,3.0976698744410216
56878.74133333333,58696.98,3.0976698744410216
69356.81533333336,71274.9,2.6911081834792236
69356.81533333336,71274.9,2.6911081834792236
69356.81533333336,71274.9,2.6911081834792236
69356.81533333336,71274.9,2.6911081834792236
278.55800000000005,270.41,3.013202174475805
278.55800000000005,270.41,3.013202174475805
278.55800000000005,270.41,3.013202174475805
278.55800000000005,270.41,3.013202174475805
6.85,6.66,2.8528528528528456
6.85,6.66,2.8528528528528456
69358.592,67602.86,2.597126807948663
69358.592,67602.86,2.597126807948663
69358.592,67602.86,2.597126807948663
69358.592,67602.86,2.597126807948663
83611.02599999998,81827.25,2.1799290578627333
83611.02599999998,81827.25,2.1799290578627333
83611.02599999998,81827.25,2.1799290578627333
83611.02599999998,81827.25,2.1799290578627333
221.512,222.58,0.4798274777608105
221.512,222.58,0.4798274777608105
221.512,222.58,0.4798274777608105
221.512,222.58,0.4798274777608105
20.080000000000002,5.48,266.4233576642336
20.080000000000002,5.48,266.4233576642336
56201.424,55645.95,0.9982289816240032
56201.424,55645.95,0.9982289816240032
56201.424,55645.95,0.9982289816240032
56201.424,55645.95,0.9982289816240032
67765.292,66959.47,1.2034473988518728
67765.292,66959.47,1.2034473988518728
67765.292,66959.47,1.2034473988518728
67765.292,66959.47,1.2034473988518728
249.6686666666666,267.47,6.655450455502828
249.6686666666666,267.47,6.655450455502828
266.6866666666666,267.47,0.2928677359454954
266.6866666666666,267.47,0.2928677359454954
40.995333333333335,6.43,537.5635044064283
40.995333333333335,6.43,537.5635044064283
66913.44466666666,66868.29,0.06752777238160132
66913.44466666666,66868.29,0.06752777238160132
66913.44466666666,66868.29,0.06752777238160132
66913.44466666666,66868.29,0.06752777238160132
83363.89399999999,82461.57,1.0942357755254704
83363.89399999999,82461.57,1.0942357755254704
83363.89399999999,82461.57,1.0942357755254704
83363.89399999999,82461.57,1.0942357755254704
259.6993333333333,260.04,0.1310054863354563
259.6993333333333,260.04,0.1310054863354563
259.6993333333333,260.04,0.1310054863354563
259.6993333333333,260.04,0.1310054863354563
6.268,6.28,0.19108280254777793
6.268,6.28,0.19108280254777793
65041.300666666684,65010.98,0.046639301032965604
65041.300666666684,65010.98,0.046639301032965604
65041.300666666684,65010.98,0.046639301032965604
65041.300666666684,65010.98,0.046639301032965604
80323.45866666666,79970.75,0.441047091176034
80323.45866666666,79970.75,0.441047091176034
80323.45866666666,79970.75,0.441047091176034
80323.45866666666,79970.75,0.441047091176034
217.10533333333333,224.12,3.129870902492714
217.10533333333333,224.12,3.129870902492714
217.10533333333333,224.12,3.129870902492714
217.10533333333333,224.12,3.129870902492714
5.38,5.54,2.8880866425992804
5.38,5.54,2.8880866425992804
54306.46866666666,56030.83,3.077522380684601
54306.46866666666,56030.83,3.077522380684601
54306.46866666666,56030.83,3.077522380684601
54306.46866666666,56030.83,3.077522380684601
64914.74533333332,67814.12,4.275473406816571
64914.74533333332,67814.12,4.275473406816571
64914.74533333332,67814.12,4.275473406816571
64914.74533333332,67814.12,4.275473406816571
262.77866666666665,258.82,1.529505705380828
262.77866666666665,258.82,1.529505705380828
262.77866666666665,258.82,1.529505705380828
262.77866666666665,258.82,1.529505705380828
6.3580000000000005,6.25,1.7280000000000086
6.3580000000000005,6.25,1.7280000000000086
66370.81400000001,64706.73,2.57173249212255
66370.81400000001,64706.73,2.57173249212255
66370.81400000001,64706.73,2.57173249212255
66370.81400000001,64706.73,2.57173249212255
82630.09466666664,80110.47,3.1451877222373565
82630.09466666664,80110.47,3.1451877222373565
82630.09466666664,80110.47,3.1451877222373565
82630.09466666664,80110.47,3.1451877222373565
261.0353333333333,253.03,3.163788220105644
261.0353333333333,253.03,3.163788220105644
261.0353333333333,253.03,3.163788220105644
261.0353333333333,253.03,3.163788220105644
6.424,6.23,3.113964686998394
6.424,6.23,3.113964686998394
64077.999333333326,63259.64,1.293651581534967
64077.999333333326,63259.64,1.293651581534967
64077.999333333326,63259.64,1.293651581534967
64077.999333333326,63259.64,1.293651581534967
77932.38866666667,77049.41,1.1459901726264514
77932.38866666667,77049.41,1.1459901726264514
77932.38866666667,77049.41,1.1459901726264514
77932.38866666667,77049.41,1.1459901726264514
274.3906666666666,277.97,1.287668933098323
274.3906666666666,277.97,1.287668933098323
274.3906666666666,277.97,1.287668933098323
274.3906666666666,277.97,1.287668933098323
6.7633333333333345,6.84,1.1208576998050488
6.7633333333333345,6.84,1.1208576998050488
68648.94333333331,69494.72,1.217037303937172
68648.94333333331,69494.72,1.217037303937172
68648.94333333331,69494.72,1.217037303937172
68648.94333333331,69494.72,1.217037303937172
82828.07133333334,83777.21,1.1329318160233144
82828.07133333334,83777.21,1.1329318160233144
82828.07133333334,83777.21,1.1329318160233144
82828.07133333334,83777.21,1.1329318160233144
244.58800000000002,272.57,10.265986719007952
244.58800000000002,272.57,10.265986719007952
281.25933333333336,272.57,3.1879272602756594
281.25933333333336,272.57,3.1879272602756594
80.27266666666668,6.65,1107.107769423559
80.27266666666668,6.65,1107.107769423559
74680.16533333334,68144.04,9.591631686840616
74680.16533333334,68144.04,9.591631686840616
74680.16533333334,68144.04,9.591631686840616
74680.16533333334,68144.04,9.591631686840616
82148.604,83126.18,1.1760145840937073
82148.604,83126.18,1.1760145840937073
82148.604,83126.18,1.1760145840937073
82148.604,83126.18,1.1760145840937073
267.6686666666667,267.66,0.003237938678424177
267.6686666666667,267.66,0.003237938678424177
267.6686666666667,267.66,0.003237938678424177
267.6686666666667,267.66,0.003237938678424177
6.473999999999998,6.47,0.061823802163812544
6.473999999999998,6.47,0.061823802163812544
66584.80600000001,66916.78,0.4960997824461778
66584.80600000001,66916.78,0.4960997824461778
66584.80600000001,66916.78,0.4960997824461778
66584.80600000001,66916.78,0.4960997824461778
83207.01399999998,83511.47,0.36456788510610594
83207.01399999998,83511.47,0.36456788510610594
83207.01399999998,83511.47,0.36456788510610594
83207.01399999998,83511.47,0.36456788510610594
207.84466666666668,281.23,26.094418566060995
207.84466666666668,281.23,26.094418566060995
281.78866666666664,281.23,0.19865116334197083
281.78866666666664,281.23,0.19865116334197083
135.07933333333335,6.86,1869.086491739553
135.07933333333335,6.86,1869.086491739553
73372.128,70308.36,4.357615509734542
73372.128,70308.36,4.357615509734542
73372.128,70308.36,4.357615509734542
73372.128,70308.36,4.357615509734542
83323.59533333333,86059.46,3.1790400110187482
83323.59533333333,86059.46,3.1790400110187482
83323.59533333333,86059.46,3.1790400110187482
83323.59533333333,86059.46,3.1790400110187482
220.90733333333338,232.08,4.814144547857045
220.90733333333338,232.08,4.814144547857045
236.14333333333337,232.08,1.7508330460760775
236.14333333333337,232.08,1.7508330460760775
51.830000000000005,5.62,822.2419928825625
51.830000000000005,5.62,822.2419928825625
59109.60733333335,58020.93,1.8763527805110116
59109.60733333335,58020.93,1.8763527805110116
59109.60733333335,58020.93,1.8763527805110116
59109.60733333335,58020.93,1.8763527805110116
73402.63600000003,71734.52,2.3254020518991743
73402.63600000003,71734.52,2.3254020518991743
73402.63600000003,71734.52,2.3254020518991743
73402.63600000003,71734.52,2.3254020518991743
191.6846666666666,233.96,18.069470564768938
191.6846666666666,233.96,18.069470564768938
240.36466666666664,233.96,2.737504986607381
240.36466666666664,233.96,2.737504986607381
83.28333333333335,5.62,1381.9098457888495
83.28333333333335,5.62,1381.9098457888495
63533.29866666666,58490.63,8.62132732484958
63533.29866666666,58490.63,8.62132732484958
63533.29866666666,58490.63,8.62132732484958
63533.29866666666,58490.63,8.62132732484958
70256.69200000001,72376.98,2.9295060390748358
70256.69200000001,72376.98,2.9295060390748358
70256.69200000001,72376.98,2.9295060390748358
70256.69200000001,72376.98,2.9295060390748358
281.7593333333333,287.84,2.1125162127107675
281.7593333333333,287.84,2.1125162127107675
281.7593333333333,287.84,2.1125162127107675
281.7593333333333,287.84,2.1125162127107675
6.958666666666667,7.11,2.128457571495549
6.958666666666667,7.11,2.128457571495549
70519.43933333333,71961.72,2.0042331765648083
70519.43933333333,71961.72,2.0042331765648083
70519.43933333333,71961.72,2.0042331765648083
70519.43933333333,71961.72,2.0042331765648083
86605.43066666665,88162.32,1.765935076723655
86605.43066666665,88162.32,1.765935076723655
86605.43066666665,88162.32,1.765935076723655
86605.43066666665,88162.32,1.765935076723655
271.87733333333335,272.82,0.3455269652762405
271.87733333333335,272.82,0.3455269652762405
271.87733333333335,272.82,0.3455269652762405
271.87733333333335,272.82,0.3455269652762405
6.757333333333334,6.78,0.33431661750244757
6.757333333333334,6.78,0.33431661750244757
68607.34399999998,68206.41,0.5878245167865883
68607.34399999998,68206.41,0.5878245167865883
68607.34399999998,68206.41,0.5878245167865883
68607.34399999998,68206.41,0.5878245167865883
83525.55399999999,83340.52,0.2220216528526401
83525.55399999999,83340.52,0.2220216528526401
83525.55399999999,83340.52,0.2220216528526401
83525.55399999999,83340.52,0.2220216528526401
276.0826666666666,280.28,1.4975500689786454
276.0826666666666,280.28,1.4975500689786454
276.0826666666666,280.28,1.4975500689786454
276.0826666666666,280.28,1.4975500689786454
6.762666666666666,6.87,1.5623483745754576
6.762666666666666,6.87,1.5623483745754576
68702.70666666667,70070.62,1.9521924214932453
68702.70666666667,70070.62,1.9521924214932453
68702.70666666667,70070.62,1.9521924214932453
68702.70666666667,70070.62,1.9521924214932453
83968.89666666667,85045.09,1.2654385260022998
83968.89666666667,85045.09,1.2654385260022998
83968.89666666667,85045.09,1.2654385260022998
83968.89666666667,85045.09,1.2654385260022998
275.9526666666667,273.31,0.9669118095447238
275.9526666666667,273.31,0.9669118095447238
275.9526666666667,273.31,0.9669118095447238
275.9526666666667,273.31,0.9669118095447238
6.683999999999998,6.62,0.9667673716011824
6.683999999999998,6.62,0.9667673716011824
68847.18600000002,68329.55,0.757558040408598
68847.18600000002,68329.55,0.757558040408598
68847.18600000002,68329.55,0.757558040408598
68847.18600000002,68329.55,0.757558040408598
85957.68666666668,85153.5,0.944396491825557
85957.68666666668,85153.5,0.944396491825557
85957.68666666668,85153.5,0.944396491825557
85957.68666666668,85153.5,0.944396491825557
249.95333333333338,245.97,1.6194386849344946
249.95333333333338,245.97,1.6194386849344946
249.95333333333338,245.97,1.6194386849344946
249.95333333333338,245.97,1.6194386849344946
22.384,6.08,268.15789473684214
22.384,6.08,268.15789473684214
61324.75733333332,61493.73,0.2747803177115503
61324.75733333332,61493.73,0.2747803177115503
61324.75733333332,61493.73,0.2747803177115503
61324.75733333332,61493.73,0.2747803177115503
73426.28733333334,73672.19,0.33377949897601983
73426.28733333334,73672.19,0.33377949897601983
73426.28733333334,73672.19,0.33377949897601983
73426.28733333334,73672.19,0.33377949897601983
260.2493333333333,257.37,1.1187525093574646
260.2493333333333,257.37,1.1187525093574646
260.2493333333333,257.37,1.1187525093574646
260.2493333333333,257.37,1.1187525093574646
6.401999999999999,6.34,0.9779179810725456
6.401999999999999,6.34,0.9779179810725456
65497.33333333333,64343.79,1.792781142256817
65497.33333333333,64343.79,1.792781142256817
65497.33333333333,64343.79,1.792781142256817
65497.33333333333,64343.79,1.792781142256817
79922.34733333335,78611.95,1.6669187487822856
79922.34733333335,78611.95,1.6669187487822856
79922.34733333335,78611.95,1.6669187487822856
79922.34733333335,78611.95,1.6669187487822856
260.42266666666666,260.91,0.1867821598763434
260.42266666666666,260.91,0.1867821598763434
260.42266666666666,260.91,0.1867821598763434
260.42266666666666,260.91,0.1867821598763434
6.299333333333334,6.32,0.32700421940927477
6.299333333333334,6.32,0.32700421940927477
64962.647999999994,65229.61,0.4092650561608552
64962.647999999994,65229.61,0.4092650561608552
64962.647999999994,65229.61,0.4092650561608552
64962.647999999994,65229.61,0.4092650561608552
80068.72333333334,80696.79,0.778304399303431
80068.72333333334,80696.79,0.778304399303431
80068.72333333334,80696.79,0.778304399303431
80068.72333333334,80696.79,0.778304399303431
276.8246666666667,277.2,0.1354016354016189
276.8246666666667,277.2,0.1354016354016189
276.8246666666667,277.2,0.1354016354016189
276.8246666666667,277.2,0.1354016354016189
6.846666666666668,6.85,0.04866180048659968
6.846666666666668,6.85,0.04866180048659968
69105.50466666666,69300.24,0.28100239383492015
69105.50466666666,69300.24,0.28100239383492015
69105.50466666666,69300.24,0.28100239383492015
69105.50466666666,69300.24,0.28100239383492015
85164.83600000002,85318.85,0.18051579457526798
85164.83600000002,85318.85,0.18051579457526798
85164.83600000002,85318.85,0.18051579457526798
85164.83600000002,85318.85,0.18051579457526798
282.8500000000001,285.56,0.9490124667320082
282.8500000000001,285.56,0.9490124667320082
282.8500000000001,285.56,0.9490124667320082
282.8500000000001,285.56,0.9490124667320082
6.973999999999999,7.04,0.9375000000000103
6.973999999999999,7.04,0.9375000000000103
71061.32733333333,71390.72,0.46139423536653873
71061.32733333333,71390.72,0.46139423536653873
71061.32733333333,71390.72,0.46139423536653873
71061.32733333333,71390.72,0.46139423536653873
87272.21733333335,87914.91,0.731039441053463
87272.21733333335,87914.91,0.731039441053463
87272.21733333335,87914.91,0.731039441053463
87272.21733333335,87914.91,0.731039441053463
235.37266666666665,262.49,10.33080625293663
235.37266666666665,262.49,10.33080625293663
270.542,262.49,3.067545430302093
270.542,262.49,3.067545430302093
94.59266666666667,6.54,1346.3710499490317
94.59266666666667,6.54,1346.3710499490317
72012.48533333332,65623.52,9.735785787372137
72012.48533333332,65623.52,9.735785787372137
72012.48533333332,65623.52,9.735785787372137
72012.48533333332,65623.52,9.735785787372137
79501.14600000001,80505.3,1.2473141519875026
79501.14600000001,80505.3,1.2473141519875026
79501.14600000001,80505.3,1.2473141519875026
79501.14600000001,80505.3,1.2473141519875026
247.12733333333338,247.41,0.11425029977228658
247.12733333333338,247.41,0.11425029977228658
247.12733333333338,247.41,0.11425029977228658
247.12733333333338,247.41,0.11425029977228658
6.1033333333333335,6.11,0.10911074740862226
6.1033333333333335,6.11,0.10911074740862226
61180.274,61854.65,1.0902591801909862
61180.274,61854.65,1.0902591801909862
61180.274,61854.65,1.0902591801909862
61180.274,61854.65,1.0902591801909862
73741.48866666667,74694.53,1.27591850880289
73741.48866666667,74694.53,1.27591850880289
73741.48866666667,74694.53,1.27591850880289
73741.48866666667,74694.53,1.27591850880289
270.7773333333334,282.31,4.085107387859662
270.7773333333334,282.31,4.085107387859662
270.7773333333334,282.31,4.085107387859662
270.7773333333334,282.31,4.085107387859662
6.581999999999999,6.84,3.7719298245614166
6.581999999999999,6.84,3.7719298245614166
66993.34933333335,70579.7,5.081277855625131
66993.34933333335,70579.7,5.081277855625131
66993.34933333335,70579.7,5.081277855625131
66993.34933333335,70579.7,5.081277855625131
82657.71333333335,87127.42,5.130080365821288
82657.71333333335,87127.42,5.130080365821288
82657.71333333335,87127.42,5.130080365821288
82657.71333333335,87127.42,5.130080365821288
273.16999999999996,284.3,3.9148786493141228
273.16999999999996,284.3,3.9148786493141228
273.4446666666666,284.3,3.8182670887560386
273.4446666666666,284.3,3.8182670887560386
6.795333333333333,7.06,3.7488196411709183
6.795333333333333,7.06,3.7488196411709183
68278.16333333333,71075.87,3.9362257073556264
68278.16333333333,71075.87,3.9362257073556264
68278.16333333333,71075.87,3.9362257073556264
68278.16333333333,71075.87,3.9362257073556264
83251.41066666666,86807.46,4.096478958528844
83251.41066666666,86807.46,4.096478958528844
83251.41066666666,86807.46,4.096478958528844
83251.41066666666,86807.46,4.096478958528844
257.5146666666667,254.2,1.3039601363755744
257.5146666666667,254.2,1.3039601363755744
257.5146666666667,254.2,1.3039601363755744
257.5146666666667,254.2,1.3039601363755744
6.208666666666667,6.14,1.1183496199782916
6.208666666666667,6.14,1.1183496199782916
64493.082666666676,63550.66,1.4829470955402708
64493.082666666676,63550.66,1.4829470955402708
64493.082666666676,63550.66,1.4829470955402708
64493.082666666676,63550.66,1.4829470955402708
79866.47600000001,78453.56,1.8009584268706378
79866.47600000001,78453.56,1.8009584268706378
79866.47600000001,78453.56,1.8009584268706378
79866.47600000001,78453.56,1.8009584268706378
234.06466666666674,269.09,13.01621514487095
234.06466666666674,269.09,13.01621514487095
269.19000000000005,269.09,0.03716228771046103
269.19000000000005,269.09,0.03716228771046103
58.90866666666666,6.56,797.9979674796748
58.90866666666666,6.56,797.9979674796748
70298.21866666668,67273.55,4.496074113327866
70298.21866666668,67273.55,4.496074113327866
70298.21866666668,67273.55,4.496074113327866
70298.21866666668,67273.55,4.496074113327866
79489.45133333336,82251.77,3.3583698766198515
79489.45133333336,82251.77,3.3583698766198515
79489.45133333336,82251.77,3.3583698766198515
79489.45133333336,82251.77,3.3583698766198515
244.39733333333334,280.26,12.796213040272125
244.39733333333334,280.26,12.796213040272125
281.7433333333334,280.26,0.5292704393539589
281.7433333333334,280.26,0.5292704393539589
43.906,6.92,534.4797687861271
43.906,6.92,534.4797687861271
74457.40866666668,70066.83,6.266272737994116
74457.40866666668,70066.83,6.266272737994116
74457.40866666668,70066.83,6.266272737994116
74457.40866666668,70066.83,6.266272737994116
82108.29466666668,85983.39,4.506795246539264
82108.29466666668,85983.39,4.506795246539264
82108.29466666668,85983.39,4.506795246539264
82108.29466666668,85983.39,4.506795246539264
161.96733333333333,210.26,22.968071276831857
161.96733333333333,210.26,22.968071276831857
222.34799999999998,210.26,5.749072576809661
222.34799999999998,210.26,5.749072576809661
62.276666666666664,5.22,1093.0395913154534
62.276666666666664,5.22,1093.0395913154534
59582.36133333334,52567.19,13.345151858665716
59582.36133333334,52567.19,13.345151858665716
59582.36133333334,52567.19,13.345151858665716
59582.36133333334,52567.19,13.345151858665716
60380.25333333334,62963.63,4.102966532689834
60380.25333333334,62963.63,4.102966532689834
60380.25333333334,62963.63,4.102966532689834
60380.25333333334,62963.63,4.102966532689834
230.74333333333334,238.8,3.3738135120044683
230.74333333333334,238.8,3.3738135120044683
230.74333333333334,238.8,3.3738135120044683
230.74333333333334,238.8,3.3738135120044683
5.642,5.83,3.2246998284734083
5.642,5.83,3.2246998284734083
58137.23400000001,59700.54,2.6185793294331834
58137.23400000001,59700.54,2.6185793294331834
58137.23400000001,59700.54,2.6185793294331834
58137.23400000001,59700.54,2.6185793294331834
69954.49799999999,72109.48,2.988486395963476
69954.49799999999,72109.48,2.988486395963476
69954.49799999999,72109.48,2.988486395963476
69954.49799999999,72109.48,2.988486395963476
192.94733333333335,247.15,21.931080989952118
192.94733333333335,247.15,21.931080989952118
