Prediction,Actual,Error %
101.8044,101.86,0.05458472413115876
82.88600000000001,83.08,0.2335098700048007
145.32879999999997,145.45,0.08332760398763558
119.68,119.91,0.19181052456007822
86.21439999999998,88.74,2.846067162497196
86.27240000000002,90.19,4.343718815833218
85.5608,72.38,18.210555402044772
85.608,73.56,16.37846655791191
75.44720000000001,77.86,3.098895453377845
77.53200000000001,79.05,1.920303605313076
74.8628,63.42,18.042888678650254
76.54640000000002,64.39,18.87932908836779
112.992,113.05,0.05130473241927707
92.0736,91.74,0.36363636363636814
100.66479999999997,100.71,0.04488134246849623
82.02959999999999,81.73,0.36657286186220955
143.5728,143.51,0.043760016723580215
118.0968,118.35,0.21394169835233845
82.57679999999999,87.79,5.938261761020634
82.63399999999997,89.22,7.381752970186087
81.92000000000002,71.24,14.991577765300423
81.96680000000002,72.4,13.213812154696154
76.1648,76.76,0.7754038561750983
76.2116,77.93,2.2050558193250387
75.59679999999999,62.2,21.53826366559483
75.6352,63.15,19.770704671417256
116.33639999999997,116.39,0.04605206632874938
94.82600000000001,94.88,0.0569139966273059
103.646,103.69,0.0424341788021959
84.48199999999999,84.53,0.056784573524211554
149.35080000000002,149.4,0.032931726907620355
122.9196,123.64,0.5826593335490117
88.87280000000001,90.28,1.558706247230825
88.93160000000002,91.76,3.0823888404533433
88.20439999999999,73.59,19.859220002717745
88.2524,74.8,17.984491978609622
82.08959999999999,77.9,5.378177150192534
83.58919999999998,79.09,5.68870906562141
81.70879999999998,63.43,28.817278890115062
83.03439999999999,64.39,28.955427861469158
129.22279999999995,137.66,6.12901351155023
128.158,111.3,15.146451033243476
128.94839999999996,130.74,1.3703533731069644
127.9368,105.7,21.037653736991487
182.74200000000002,181.89,0.4684149760844645
150.25560000000002,151.64,0.9129517277762933
104.1016,106.93,2.6450949219115327
105.34759999999999,137.97,23.64456041168371
103.27159999999998,86.44,19.4720037019898
104.27639999999998,111.54,6.512103281334072
103.30439999999999,92.35,11.861829994585808
105.1648,117.37,10.398909431711685
102.85599999999998,74.83,37.452893224642494
104.49599999999998,95.11,9.86857323099567
111.98039999999999,120.62,7.162659592107458
100.92040000000001,99.06,1.878053704825371
105.7324,107.46,1.6076679694770106
94.76280000000001,88.25,7.379943342776219
156.0156,157.48,0.9298958597917092
128.87120000000002,130.58,1.3086230663194949
94.1884,93.31,0.9413782016932796
96.86840000000001,94.84,2.1387600168705236
93.4884,76.62,22.015661707126068
95.652,77.88,22.819722650231135
83.17159999999998,81.78,1.7016385424308909
84.19279999999998,83.03,1.4004576659038612
82.32039999999999,67.0,22.866268656716407
83.068,68.02,22.122905027932966
114.33960000000003,114.33,0.008396746260854081
93.0848,93.03,0.05890572933462344
101.866,101.86,0.005890437855880844
82.93080000000002,82.88,0.06129343629346491
144.6404,144.59,0.03485718237775519
119.03559999999999,118.9,0.11404541631621731
81.38680000000001,88.72,8.265554553651928
82.5408,90.17,8.460907175335475
80.75560000000002,72.18,11.880853422000564
81.70120000000001,73.36,11.37022900763361
79.2652,77.42,2.3833634719710552
80.2052,78.61,2.0292583640758246
78.70880000000002,62.91,25.11333651247819
79.47800000000001,63.87,24.4371379364334
115.45519999999999,126.74,8.903897743411711
110.68239999999997,102.11,8.39526001371068
114.79799999999999,120.47,4.708226114385333
107.9048,97.06,11.173294869153093
164.1744,162.51,1.024183127192173
136.46439999999996,135.64,0.6077853140666241
100.99679999999998,99.76,1.2397754611066296
102.86519999999999,128.08,19.68675827607747
100.54279999999999,80.38,25.084349340631988
102.19079999999998,103.19,0.9683108828374998
93.4184,86.98,7.402161416417568
93.72439999999999,110.05,14.83471149477511
92.56120000000001,70.1,32.041654778887334
92.78480000000002,88.7,4.60518602029314
120.05040000000001,129.61,7.3756654579122
117.02640000000001,104.48,12.008422664624813
119.31200000000004,123.09,3.069298886993227
116.33959999999998,99.22,17.25418262447085
171.69120000000004,167.93,2.2397427499553566
142.22039999999998,138.81,2.456883509833572
98.8848,101.47,2.5477481028875535
98.8848,130.86,24.434662998624493
98.38999999999999,81.79,20.295879691893848
98.38999999999999,105.48,6.721653394008359
92.1988,88.41,4.285488066960761
93.18160000000002,112.3,17.024398931433645
91.41359999999999,71.25,28.299789473684196
92.20480000000002,90.51,1.8725002762125895
106.05160000000002,112.09,5.387099652065288
85.28720000000003,81.26,4.9559438838297085
102.47479999999997,106.45,3.734335368717735
82.2648,77.17,6.602047427756891
147.1728,147.04,0.09031556039173229
112.38079999999997,112.43,0.04376056212758307
99.41360000000003,88.23,12.675507197098524
99.77480000000001,97.28,2.564555921052644
98.43960000000001,63.98,53.85995623632388
98.70120000000003,70.53,39.94215227562743
78.08519999999999,76.48,2.0988493723849135
78.96639999999998,83.79,5.756772884592466
77.4384,56.71,36.551578204902135
78.14879999999998,62.14,25.76247183778561
117.05480000000001,118.52,1.2362470469118982
96.42,95.91,0.5317485142320979
103.3788,103.54,0.15568862275449874
85.13879999999999,83.78,1.62186679398423
152.24319999999997,152.21,0.02181197030416218
125.46839999999996,125.43,0.030614685481904755
103.51,90.6,14.249448123620322
103.51,157.43,34.25014292066315
103.09560000000003,73.31,40.62965489019238
103.09560000000002,127.39,19.070884684826108
83.19480000000003,79.45,4.713404657017025
83.2444,134.11,37.92826783983298
82.58640000000003,64.23,28.57916861279779
82.62720000000002,108.42,23.789706696181504
110.33079999999998,123.36,10.561932555123231
108.61560000000003,108.55,0.060432980193488584
108.5228,107.65,0.8107756618671602
106.88599999999998,94.72,12.844172297297279
156.95440000000002,157.76,0.5106490872210763
140.16799999999995,142.08,1.3457207207207649
104.54720000000002,93.28,12.078902229845644
107.2728,149.22,28.11097708082026
103.84520000000002,82.09,26.501644536484363
106.05320000000002,131.32,19.24063356685956
92.17559999999999,82.32,11.97230320699708
92.46839999999999,128.41,27.989720426758048
91.3924,73.12,24.989606126914644
91.61039999999998,114.06,19.68227248816414
108.54199999999999,112.83,3.800407692989463
92.7136,91.72,1.0832969908416927
98.02600000000001,98.57,0.5518920564065971
83.60160000000002,80.12,4.345481777334017
145.00279999999998,144.95,0.03642635391513669
119.0804,118.9,0.15172413793102746
93.4416,86.44,8.099953725127252
93.4416,150.07,37.734657159992004
93.0236,70.26,32.399089097637344
93.0236,121.98,23.738645679619612
83.66999999999999,76.01,10.077621365609764
85.1696,128.18,33.55468871898892
83.2824,61.69,35.00145890744042
84.6048,104.03,18.672690570027882
106.96319999999997,124.01,13.746310781388624
97.5732,88.25,10.564532577903684
104.26000000000002,111.83,6.769203254940516
94.4444,79.58,18.67856245287761
162.098,161.96,0.08520622375895605
111.41959999999999,111.7,0.2510295434198876
98.35119999999999,95.17,3.3426499947462327
101.1548,128.07,21.01600687124229
97.62880000000001,67.76,44.080283353010635
99.89920000000001,91.18,9.562623382320684
89.33760000000001,81.82,9.187973600586673
90.35839999999999,108.17,16.46630304150875
88.7352,59.79,48.411440040140505
89.56880000000001,79.04,13.320850202429154
128.596,134.77,4.581138235512359
118.63239999999998,117.37,1.0755729743545805
118.6584,117.63,0.874266768681463
108.03280000000001,102.44,5.459586099180019
173.97239999999994,173.88,0.05314009661832354
152.3148,152.05,0.17415323906608332
107.08160000000002,101.81,5.177880365386525
107.0816,101.81,5.177880365386497
106.56600000000002,88.68,20.16914749661706
106.566,88.68,20.169147496617043
83.0076,90.16,7.933007985803017
83.06519999999999,90.16,7.869121561668154
82.3536,79.87,3.1095530236634477
82.40079999999998,79.87,3.1686490547138737
125.54720000000002,135.11,7.077788468655166
118.59120000000001,117.84,0.6374745417515372
118.59280000000003,117.93,0.5620283218858801
111.37799999999997,102.86,8.281158856698397
174.1272,174.24,0.06473829201103153
152.4292,152.6,0.11192660550457774
100.38719999999998,102.07,1.6486724796708283
101.59359999999997,102.07,0.46673851278536943
99.55519999999997,89.04,11.809523809523768
100.52519999999997,89.04,12.898921832884055
86.87519999999999,90.5,4.005303867403323
88.0264,90.5,2.7332596685082926
86.25839999999998,80.2,7.554114713216929
87.20559999999998,80.2,8.735162094763057
112.05120000000001,123.03,8.92367715191416
102.57959999999999,99.33,3.2715191784959097
106.03960000000001,107.48,1.3401563081503505
96.21519999999998,86.77,10.885329030770988
158.50480000000005,158.91,0.25498709961610405
130.79879999999997,131.71,0.6918229443474575
98.19320000000002,93.91,4.5609626237887575
99.28280000000001,163.29,39.198481229714
97.46160000000002,75.81,28.56034823901862
98.33999999999997,131.82,25.398270368684585
78.5256,83.77,6.26047511042139
80.4292,141.56,43.18366770274089
78.152,67.59,15.626571978103264
79.84559999999999,114.22,30.094904570127834
110.3568,117.89,6.390024599202642
97.44520000000003,95.03,2.541513206355916
101.98920000000003,102.98,0.9621285686540869
89.6488,83.02,7.984582028426883
152.24319999999997,152.1,0.0941485864562649
125.46839999999996,125.7,0.18424821002390046
100.92119999999997,90.14,11.96050587974259
102.83039999999997,156.62,34.34401736687526
100.43399999999998,72.66,38.22460776218
102.104,126.25,19.125544554455445
79.67960000000001,80.15,0.5868995633187746
81.2652,135.32,39.945906000591194
79.2736,64.59,22.733550085152494
80.6728,109.05,26.022191655204036
110.8916,117.82,5.880495671363094
97.89519999999997,95.29,2.733969986357401
102.72479999999997,102.93,0.19935878752553515
88.83120000000001,83.24,6.716962998558404
152.55,152.33,0.1444232915381073
125.76359999999997,125.9,0.10833995234315916
104.0872,90.09,15.536907536907526
106.74359999999997,156.54,31.810655423533934
103.39759999999998,72.86,41.91270930551741
105.54559999999998,126.6,16.63064770932071
84.2396,79.65,5.7622096672944005
85.8144,134.45,36.17374488657493
83.844,64.38,30.23299161230196
85.2376,108.67,21.562896843655103
107.20839999999998,114.23,6.146896612098416
85.52199999999999,81.54,4.883492764287448
100.09119999999999,103.0,2.8240776699029255
79.558,73.53,8.19801441588468
148.418,148.4,0.012129380053908815
99.99199999999995,99.95,0.04202101050519734
94.7248,88.03,7.605134613200046
94.72480000000002,118.36,19.968908415005053
94.30080000000002,62.87,49.993319548274265
94.30079999999998,84.52,11.572172266919054
75.91920000000002,74.83,1.4555659494855264
75.96600000000001,98.82,23.126897389192457
75.3428,54.82,37.43670193360087
75.38080000000002,72.39,4.131509877054872
113.0592,121.61,7.031329660389766
104.8532,98.03,6.960318269917372
109.26679999999999,115.5,5.396709956709966
101.17920000000002,93.09,8.689655172413815
159.23760000000001,156.39,1.8208325340495097
132.5692,130.19,1.8274829095936689
105.71199999999999,95.48,10.716380393799732
106.08039999999997,123.06,13.797822200552604
104.70559999999998,76.96,36.051975051975035
104.97079999999997,99.19,5.828006855529762
86.5088,83.59,3.4918052398612156
88.80879999999999,106.13,16.32073871666824
85.87480000000001,67.37,27.46741873237346
87.7376,85.54,2.5690904839840942
118.5104,131.43,9.830023586700145
115.41400000000002,114.99,0.36872771545353583
115.33560000000001,114.68,0.5716777118939718
112.32479999999998,100.33,11.955347353732666
168.51440000000002,170.31,1.0543127238564847
147.97520000000003,149.37,0.9337885786971781
94.17199999999998,99.39,5.250025153435977
95.44999999999999,148.25,35.615514333895455
93.1004,86.96,7.061177552897885
94.00879999999995,129.72,27.529448041936515
88.89479999999998,87.79,1.25845768310738
89.18839999999999,128.08,30.36508432229858
88.10560000000001,77.48,13.713990707279306
88.32359999999998,113.03,21.858267716535448
113.58919999999998,113.58,0.008100017608715055
92.5192,92.54,0.022476766803553455
101.1992,101.19,0.009091807490865678
82.4264,82.45,0.028623408126139286
144.20080000000002,144.24,0.027176927343312465
118.62319999999998,118.86,0.19922598014472198
85.7008,88.18,2.811521887049224
85.7584,89.62,4.308859629546987
85.0376,71.84,18.370824053452107
85.0844,73.01,16.538008491987394
69.8488,76.21,8.34693609762498
69.8952,77.37,9.661108956960064
69.28680000000001,61.99,11.770930795289582
69.3244,62.93,10.161131415858888
120.40199999999999,124.12,2.9954882371898304
108.84559999999999,108.66,0.17080802503220482
108.60600000000001,108.29,0.2918090313048319
98.07799999999999,94.8,3.4578059071729874
160.41359999999997,160.41,0.002244249111637304
140.6736,140.73,0.04007674269878239
97.37639999999999,94.09,3.4928260176426673
98.58359999999999,140.23,29.698637951936107
96.37480000000001,82.37,17.002306665047957
97.23720000000002,122.77,20.797263175042747
86.89920000000001,82.98,4.723065798987712
87.8856,120.95,27.33724679619678
86.0868,73.39,17.300449652541214
86.81200000000001,106.98,18.85212189194241
122.14119999999998,125.33,2.544322987313504
110.39960000000002,109.69,0.6469140304494695
110.14479999999998,109.35,0.7268404206675637
98.43360000000001,95.7,2.8564263322884114
161.49760000000003,161.62,0.07573320133645002
141.6472,141.7,0.03726182074805267
101.02839999999998,94.96,6.390480202190378
102.89319999999998,141.55,27.30964323560581
100.55199999999999,83.12,20.972088546679483
102.18239999999997,123.9,17.52832929782085
87.2976,83.75,4.235940298507466
88.83080000000001,122.09,27.241543123924966
86.90240000000001,73.93,17.54686865954282
88.2544,107.78,18.11616255334941
111.59960000000002,120.18,7.139623897487088
100.27920000000002,97.47,2.8821175746383694
104.59320000000001,104.99,0.3779407562624867
91.9,85.15,7.9271873165002935
154.32520000000002,154.19,0.08768402620145663
127.21400000000001,127.28,0.051854179761147305
95.74920000000002,91.81,4.29060015248885
97.01999999999998,159.57,39.1990975747321
94.6816,74.46,27.157668546870816
95.5836,129.41,26.138938258248974
79.9916,80.15,0.19762944479101724
81.0204,135.32,40.126810523204256
79.14599999999997,64.97,21.81930121594578
79.90239999999999,109.69,27.15616738080045
84.2184,98.91,14.853503184713372
83.14359999999999,72.08,15.349056603773578
84.01799999999999,93.93,10.55253912488025
82.99719999999999,68.45,21.25230094959823
131.09,128.04,2.3820681037175975
102.4924,100.49,1.9926360831923662
94.81360000000001,78.38,20.966573105384043
96.5984,86.37,11.842537918258648
91.82160000000002,57.11,60.78024864296974
97.61040000000001,62.93,55.10948673128876
68.7576,67.39,2.029381213829939
69.6752,73.79,5.576365361160052
67.9944,50.12,35.663208300079816
68.66760000000001,54.88,25.123177842565603
104.25000000000001,118.24,11.831867388362637
95.37759999999999,84.88,12.367577756833168
104.1108,112.29,7.283996794015503
92.24400000000001,80.61,14.432452549311517
154.49360000000001,154.55,0.03649304432222352
116.9316,116.96,0.02428180574554605
100.21640000000004,92.81,7.980174550156269
103.13440000000003,102.34,0.776236075825703
99.46160000000002,66.64,49.25210084033616
101.82080000000002,73.49,38.55055109538716
93.51119999999999,80.02,16.859785053736555
94.4356,87.69,7.692553312806473
92.8364,58.9,57.616977928692705
93.5816,64.55,44.975367931835784
115.12040000000003,115.08,0.03510601320823231
93.82800000000002,93.77,0.0618534712594872
102.56160000000004,102.52,0.04057744830281424
83.5932,83.54,0.06368206847018158
145.6332,145.66,0.018399011396408482
119.85440000000003,119.76,0.0788243152972792
92.10480000000001,89.28,3.1639784946236675
92.10480000000001,90.73,1.515265072192227
91.69680000000002,72.74,26.061039318119374
91.69679999999998,73.93,24.031922088462025
77.56439999999999,77.25,0.40699029126212555
77.6116,78.42,1.030859474623828
76.9968,62.86,22.48934139357301
77.03519999999999,63.82,20.706988404888733
111.3488,117.73,5.420198759874294
104.18319999999999,103.42,0.7379617095339233
103.88279999999995,102.73,1.1221648982769807
95.8628,90.24,6.230939716312054
150.59800000000004,150.23,0.24495773147843433
134.848,134.96,0.08298755186721603
105.68159999999997,89.2,18.47713004484302
107.54759999999999,142.6,24.580925666199164
105.20520000000002,78.37,34.24167410999108
106.83800000000001,125.27,14.713818152789965
93.324,79.6,17.24120603015076
95.10480000000001,124.08,23.352030947775617
