Prediction,Actual,Error %
93.3,82.95,12.477396021699812
100.89200000000001,120.91,16.556116119427664
91.36,73.18,24.842853238589765
98.066,106.67,8.06599793756445
111.08800000000001,110.98,0.09731483150117506
80.174,80.07,0.12988634944425306
105.5,105.4,0.09487666034155058
76.142,76.05,0.12097304404996548
144.88,145.04,0.11031439602867939
110.98200000000001,111.34,0.3215376324770881
114.154,87.38,30.64087891966125
127.83800000000001,96.34,32.69462320946648
110.574,63.07,75.31948628508006
121.61399999999999,69.53,74.90867251546094
71.452,76.04,6.033666491320368
82.586,83.32,0.880940950552082
68.462,56.01,22.231744331369406
77.536,61.37,26.341860844060623
112.668,127.23,11.44541381749587
106.17999999999999,111.18,4.497211728728201
111.492,111.05,0.3980189104007269
105.33,97.04,8.542868920032967
166.198,163.58,1.6004401516077726
145.56200000000004,143.41,1.5005927062269324
86.576,96.33,10.125609882694908
92.258,96.33,4.227135887054918
82.678,84.19,1.795937759828959
87.25399999999999,84.19,3.6393871006057643
83.12400000000001,86.46,3.858431644691169
84.70000000000002,86.46,2.035623409669184
78.752,76.77,2.5817376579392985
79.90800000000002,76.77,4.087534193044184
114.168,118.31,3.50097202265235
101.434,97.43,4.109617161038685
107.73200000000001,104.91,2.689924697359658
88.374,86.39,2.2965621020951437
157.01799999999997,156.85,0.10710870258207074
132.18,132.12,0.045413260672117976
106.076,90.53,17.17220810780956
107.81199999999998,120.61,10.61106044274937
101.428,74.54,36.071907700563436
102.68799999999999,99.3,3.4118831822759224
81.2,77.81,4.356766482457268
91.854,101.87,9.832139000687155
78.21400000000001,63.95,22.30492572322128
86.816,83.74,3.6732744208263766
126.60799999999999,130.08,2.66912669126693
116.804,112.63,3.705939802894439
116.774,113.53,2.8573945212719103
101.85799999999999,98.3,3.6195320447609287
170.798,170.84,0.024584406462187774
149.538,148.56,0.658319870759295
104.196,98.47,5.814969026099319
110.854,98.47,12.5764192139738
100.58399999999999,85.27,17.95942300926468
106.03799999999998,85.27,24.355576404362598
90.15199999999999,87.09,3.5159030887587357
94.89599999999999,87.09,8.963141577678243
86.75,76.14,13.934856842658261
90.592,76.14,18.98082479642763
111.08800000000001,110.94,0.13340544438436125
80.174,80.89,0.8851526764742167
105.5,105.36,0.13287775246773023
76.142,76.83,0.8954835350774468
144.828,144.81,0.012430080795525641
111.03599999999999,110.89,0.1316620073947034
110.21600000000001,87.41,26.09083628875416
123.896,96.37,28.562830756459473
106.65599999999999,63.74,67.32977721995606
117.708,70.27,67.50818272377973
94.474,75.95,24.38973008558262
99.638,83.22,19.728430665705368
90.17999999999999,56.55,59.46949602122016
93.962,61.95,51.67393058918483
121.08800000000001,121.15,0.051176227816754113
106.4,106.57,0.15951956460541195
105.66,105.72,0.05675368898978649
92.84400000000002,92.99,0.15700612969133496
154.75799999999998,154.83,0.0465026157721573
138.692,139.69,0.714439115183614
107.83800000000001,91.67,17.637176829933463
118.81800000000001,146.61,18.956414978514424
105.64000000000001,80.65,30.985740855548677
115.304,128.97,10.596262696751179
94.066,80.53,16.808642741835342
98.386,125.57,21.648482917894402
90.902,71.53,27.082343072836572
94.38199999999999,111.53,15.375235362682696
120.148,121.15,0.8270738753611305
96.92,97.76,0.8592471358428839
114.16399999999999,115.16,0.864883640152839
92.098,92.93,0.8952975357796273
154.922,155.5,0.3717041800643106
129.166,129.13,0.027878881747077647
97.35399999999998,95.59,1.8453813160372228
111.09200000000001,122.68,9.445712422562758
93.724,77.13,21.514326461817724
104.78200000000001,98.99,5.851096070310149
95.566,84.56,13.015610217596974
97.05,106.96,9.265145848915479
91.39800000000001,68.23,33.95573794518541
92.48400000000001,86.31,7.153284671532854
112.93800000000002,112.92,0.015940488841671
91.98400000000001,92.14,0.16930757542868646
100.61600000000001,100.6,0.015904572564631767
81.952,82.09,0.16810817395542116
142.418,142.33,0.0618281458582125
116.98800000000001,116.6,0.3327615780446136
76.054,87.67,13.249686323713927
76.34,89.1,14.32098765432098
72.776,71.53,1.741926464420516
73.008,72.7,0.42365887207701886
75.02799999999999,77.5,3.189677419354849
75.22,78.68,4.397559735638038
68.934,63.17,9.124584454646186
69.6,64.13,8.529549352876968
119.356,119.33,0.021788318109441252
96.99600000000001,97.12,0.127677100494229
106.338,106.31,0.026338067914581497
86.41799999999999,86.53,0.1294348780769779
150.23600000000002,150.27,0.022625939974706737
123.66999999999999,123.67,1.1490947453062184e-14
80.08,92.42,13.352088292577369
80.384,93.93,14.421377621633136
76.63199999999999,75.21,1.8907060231352177
76.878,76.44,0.5729984301412905
73.8,79.73,7.4376019064342245
84.49600000000001,80.95,4.380481778875857
70.834,64.83,9.261144531852546
79.49,65.82,20.768763293831665
114.64200000000001,114.63,0.01046846375295705
81.678,82.62,1.1401597676107567
103.374,103.37,0.003869594659950351
73.654,74.5,1.1355704697986626
148.868,149.04,0.11540526033279458
100.714,102.45,1.6944851146900968
88.478,88.37,0.12221342084416642
101.44000000000001,118.81,14.61998148304014
85.13999999999999,63.7,33.657770800627915
95.644,85.65,11.66841798015178
75.486,75.28,0.27364505844846315
80.312,99.43,19.227597304636433
71.55600000000001,55.6,28.697841726618723
75.122,73.43,2.30423532616096
114.924,114.88,0.0383008356546058
83.02000000000001,82.57,0.5449921278915068
109.146,109.1,0.042163153070583395
78.848,78.42,0.5457791379750029
149.57999999999998,149.92,0.22678762006403644
113.71400000000001,113.88,0.14576747453458255
84.72999999999999,90.31,6.178717749972331
91.372,99.58,8.242618999799154
79.124,64.92,21.87923598274799
83.83,71.59,17.097359966475757
73.388,78.0,5.912820512820506
84.83000000000001,85.47,0.7488007488007329
70.21400000000001,57.39,22.345356333856092
79.46600000000001,62.89,26.357131499443486
119.102,119.25,0.12410901467504917
84.928,84.73,0.23368346512450522
107.39200000000001,107.53,0.12833627824792246
76.582,76.4,0.23821989528794232
155.592,155.86,0.17194918516617522
105.47999999999999,105.7,0.2081362346263132
91.95200000000001,91.61,0.37332168977187313
98.27600000000001,123.22,20.243466969647773
86.902,65.14,33.40804421246546
91.478,87.62,4.403104314083531
79.8,77.86,2.491651682507061
90.526,102.88,12.008164852255055
76.732,57.0,34.61754385964912
85.352,75.3,13.349269588313422
115.19199999999998,115.14,0.045162410977921036
93.97400000000002,93.61,0.3888473453691043
102.628,102.58,0.04679274712419752
83.722,83.4,0.38609112709830756
145.222,145.26,0.026159988985255747
119.548,119.32,0.19108280254777793
83.298,89.31,6.731609002351361
83.59,90.77,7.910102456758833
79.91799999999999,72.61,10.064729376118981
80.154,73.79,8.624474861092276
73.248,78.65,6.868404322949778
73.48800000000001,79.85,7.967438948027528
70.304,63.86,10.090823676792988
70.498,64.83,8.742865957118628
102.44199999999998,111.31,7.966939178869843
98.356,89.96,9.333036905291243
104.81599999999999,105.71,0.845709961214649
91.926,85.44,7.591292134831466
147.176,143.85,2.312130691692731
123.38199999999999,119.95,2.861192163401407
88.35,87.65,0.7986309184255431
94.396,112.9,16.389725420726307
83.33,70.84,17.631281761716536
87.646,91.24,3.939061814993418
97.154,77.8,24.876606683804628
103.922,98.71,5.280113463681495
84.626,62.94,34.45503654273913
106.74199999999999,79.86,33.66140746306034
115.33599999999998,115.35,0.012136974425669706
93.77799999999999,93.77,0.008531513277162811
102.752,102.77,0.017514838960786885
83.548,83.54,0.009576250897768214
145.628,145.63,0.0013733434045248574
119.91799999999998,119.51,0.34139402560452914
86.726,89.48,3.077782744747435
86.96400000000001,90.94,4.372113481416302
79.70400000000001,72.74,9.573824580698396
80.526,73.92,8.936688311688304
72.682,78.15,6.996801023672429
72.92,79.35,8.10333963453055
69.772,63.46,9.946422943586517
69.96600000000001,64.43,8.592270681359617
106.98600000000002,110.91,3.5380037868541865
95.05800000000002,91.05,4.401976935749614
100.90400000000002,98.38,2.5655621061191596
82.88000000000001,80.76,2.625061911837549
143.68,143.86,0.12512164604477047
121.24000000000001,121.66,0.345224395857297
101.096,85.19,18.67120554055641
101.378,113.32,10.53829862336745
97.878,69.92,39.98569794050343
98.10799999999999,93.01,5.481131061176201
75.49600000000001,73.47,2.7575881312100323
76.80199999999999,96.05,20.03956272774597
71.9,60.27,19.29649908743986
72.864,78.79,7.521259043025766
122.144,126.94,3.7781629116117794
107.71,103.38,4.188431031147222
114.10799999999999,110.89,2.901974930110911
92.494,90.31,2.4183368397741085
164.744,164.6,0.08748481166464486
134.866,134.17,0.5187448759037239
114.178,96.72,18.05004135649297
116.05,168.27,31.033458132762824
109.10799999999999,78.76,38.53224987303198
110.46,137.02,19.384031528244062
85.89999999999999,84.6,1.5366430260047248
95.51199999999999,142.98,33.199048818016514
83.934,68.78,22.032567606862454
92.44399999999999,116.25,20.478279569892482
122.21600000000001,122.25,0.0278118609406886
98.776,99.6,0.8273092369477892
106.766,106.79,0.022474014420826773
86.288,87.01,0.8297896793472112
158.612,158.8,0.1183879093199097
130.85,130.63,0.16841460613947704
110.96,93.35,18.864488484199253
124.744,162.32,23.149334647609656
107.41,76.05,41.23602892833662
118.57000000000002,132.24,10.337265577737437
71.91,82.1,12.411693057247257
73.388,138.68,47.08104989904817
67.796,66.82,1.4606405267884068
68.88000000000001,112.88,38.979447200566966
117.576,117.73,0.1308077805147461
96.414,96.57,0.16154085119601502
104.28600000000002,104.43,0.13789141051421167
85.516,85.66,0.16810646742936172
153.706,153.7,0.00390370852309709
129.202,129.3,0.07579273008508366
84.24799999999999,90.18,6.5779552007097095
85.97399999999999,120.04,28.37887370876376
79.73400000000001,73.96,7.806922660897804
80.99799999999999,98.45,17.726764855256487
90.68199999999999,78.01,16.244071272913708
101.314,102.06,0.7309425827944438
87.704,63.89,37.273438722804805
96.292,83.59,15.195597559516685
114.168,118.62,3.753161355589275
101.434,97.42,4.120303839047419
107.73200000000001,105.22,2.3873788253183945
88.374,86.41,2.2728850827450513
154.184,154.57,0.24972504366953205
129.81199999999998,130.26,0.34392752955627787
106.076,90.83,16.78520312672024
107.81199999999998,120.91,10.832850880820457
101.428,74.58,35.99892732636095
102.68799999999999,99.28,3.432715551974201
91.268,78.53,16.22055265503629
96.24599999999998,102.76,6.339042428960709
87.112,64.39,35.28808821245534
90.752,84.26,7.70472347495845
119.984,119.95,0.028345143809913976
105.22200000000001,105.18,0.03993154592127932
104.694,104.67,0.02292920607624048
91.81400000000001,91.77,0.047945951836124164
153.916,153.96,0.0285788516497864
137.374,137.24,0.09763917225297736
106.824,90.82,17.62166923585114
117.708,145.22,18.945048891337283
104.58999999999999,79.64,31.32847815168256
114.13400000000001,127.34,10.370661221925545
93.276,80.22,16.2752430815258
98.364,125.07,21.35284240825137
89.02799999999999,70.94,25.497603608683388
92.75,110.6,16.13924050632911
111.63,111.62,0.008958967926886673
80.81200000000001,80.75,0.07678018575852857
106.01400000000001,106.01,0.0037732289406705857
76.748,76.69,0.07562915634373052
143.88600000000002,143.82,0.0458906967042351
110.17999999999999,110.29,0.09973705685013476
81.32600000000001,87.92,7.499999999999993
83.12800000000001,96.93,14.23914164861239
76.50800000000001,63.6,20.295597484276744
77.816,70.12,10.975470621791212
93.162,75.57,23.279078999603037
94.608,82.8,14.2608695652174
89.19800000000001,56.05,59.14005352363962
90.26400000000001,61.41,46.98583292623354
122.194,122.06,0.1097820743896447
107.25399999999999,107.28,0.024235645041023917
106.624,106.51,0.10703220354895324
93.588,93.61,0.02350176263220337
156.506,156.39,0.07417354050771396
139.78000000000003,140.34,0.39903092489666087
115.28599999999999,92.35,24.835950189496476
123.74799999999998,147.7,16.21665538253217
99.47999999999999,81.17,22.557595170629526
127.282,129.83,1.9625664330278176
96.184,82.47,16.62907724020856
105.422,128.64,18.048818407960194
94.28999999999999,73.15,28.899521531100458
102.468,114.11,10.202436245727803
121.08800000000001,121.21,0.10065176140581279
106.4,106.2,0.18832391713747915
105.66,105.76,0.09455370650530306
92.84400000000002,92.67,0.18776303010685313
155.826,155.67,0.10021198689535936
139.308,138.66,0.4673301601038484
107.704,91.73,17.414150223481943
113.97999999999999,146.71,22.309317701588178
102.542,80.39,27.555666127627816
107.03600000000002,128.56,16.742377100186673
94.08,80.65,16.652200867947915
103.09400000000001,125.76,18.023218829516534
92.244,71.36,29.265695067264573
100.232,111.27,9.9200143794374
119.572,119.58,0.006690081953500223
85.006,85.67,0.775067118010974
107.822,107.83,0.0074190855976959715
76.656,77.25,0.7689320388349438
156.332,156.19,0.09091491132594655
106.186,107.58,1.2957798847369317
96.02399999999999,91.9,4.487486398258956
102.152,123.62,17.36612198673354
92.676,65.88,40.67395264116577
97.694,88.61,10.25166459767521
95.02,78.23,21.46235459542374
102.758,103.37,0.5920479829737921
93.042,57.76,61.08379501385043
99.87199999999999,76.32,30.85953878406708
106.23200000000001,110.34,3.723037882907368
93.896,89.66,4.724514833816645
100.69600000000001,98.31,2.4270165802054824
81.964,79.88,2.608913370055087
139.57,139.58,0.007164350193451302
114.28400000000002,114.75,0.4061002178649061
80.88199999999999,85.77,5.698962341144929
85.70599999999999,87.17,1.6794768842491832
77.352,69.69,10.994403788204917
81.238,70.83,14.694338557108571
69.32000000000001,74.65,7.13998660415271
73.84200000000001,75.79,2.5702599287504855
66.61800000000001,60.58,9.966985803895694
70.31,61.5,14.325203252032523
111.814,111.79,0.021468825476327665
91.622,91.75,0.13950953678474126
99.176,99.16,0.016135538523603613
81.26599999999999,81.38,0.14008355861391536
145.44400000000002,145.43,0.009626624492890052
122.426,122.6,0.14192495921695952
90.116,85.86,4.956906592126718
90.4,114.22,20.854491332516194
86.924,70.45,23.383960255500362
87.15599999999999,93.73,7.013762936093046
77.074,74.11,3.9994602617730384
81.64000000000001,96.91,15.756887834072833
74.378,60.73,22.4732422196608
78.11399999999999,79.41,1.6320362674726185
108.94000000000001,109.03,0.08254608823258663
78.142,78.95,1.023432552248267
98.238,98.32,0.0834011391375037
70.46600000000001,71.2,1.0308988764044869
141.76999999999998,142.03,0.18305991691897439
94.794,96.27,1.53318790900592
84.226,84.26,0.04035129361500834
90.014,113.24,20.510420346167432
79.50399999999999,61.03,30.270358839914778
83.668,82.01,2.0217046701621766
72.586,72.06,0.7299472661670777
77.192,95.12,18.847771236333063
68.82,53.39,28.900543172878802
72.22,70.47,2.4833262381155103
121.096,126.64,4.377763739734679
112.20599999999999,104.1,7.786743515850139
111.424,112.83,1.2461224851546502
98.144,92.75,5.815633423180599
160.48600000000002,164.11,2.2082749375418897
133.034,135.86,2.0800824378036373
83.89200000000001,97.66,14.097890640999372
97.94800000000001,99.26,1.3217811807374547
80.188,80.27,0.10215522611186449
91.50800000000001,81.58,12.169649423878417
74.204,85.57,13.282692532429591
78.724,86.89,9.398089538496947
70.976,70.2,1.1054131054131
74.628,71.27,4.7116598849445825
119.32800000000002,119.34,0.010055304172939705
96.472,96.5,0.029015544041456787
104.242,104.25,0.00767386091126673
84.276,84.3,0.028469750889680793
153.44,153.36,0.05216484089722488
126.52000000000001,126.67,0.11841793637008878
92.914,91.19,1.8905581752385172
102.56599999999999,158.47,35.27733955953809
90.51599999999999,73.74,22.750203417412525
98.99,128.14,22.74855626658342
94.122,80.26,17.27136805382506
105.17399999999998,135.51,22.386539738764675
91.042,64.87,40.345305996608595
99.97399999999999,109.51,8.707880558853088
122.44800000000001,122.62,0.14027075517859816
107.468,107.75,0.26171693735498514
106.846,107.0,0.1439252336448564
93.77399999999999,94.02,0.26164645820039284
156.858,156.84,0.011476664116297297
140.246,140.96,0.5065266742338241
108.968,92.75,17.48571428571429
115.30999999999999,148.35,22.271654870239306
103.628,81.51,27.135320819531337
108.126,130.37,17.062207563089668
95.876,81.3,17.928659286592875
103.826,126.79,18.11183847306571
93.81400000000001,72.13,30.0623873561625
100.82,112.49,10.374255489376836
114.296,123.39,7.370127238836205
111.67,108.25,3.159353348729794
111.428,107.67,3.4902944181294657
102.72,94.45,8.755955532027523
158.658,158.72,0.03906250000000745
141.654,141.7,0.0324629498941371
109.702,93.32,17.554650664380635
116.09200000000001,149.28,22.232047159699885
104.34400000000001,81.87,27.450836692317093
108.886,130.97,16.86187676567153
82.064,83.7,1.9545997610513857
83.554,130.59,36.018071827858186
78.068,74.11,5.34070975576845
79.176,115.63,31.526420479114414
118.08399999999999,118.06,0.020328646450945873
103.49000000000001,103.5,0.009661835748783484
103.04,103.02,0.019413706076499934
90.304,90.31,0.006643782526852206
152.09,152.08,0.006575486586001384
136.08999999999997,135.51,0.4280126927901883
108.606,89.46,21.401743796109997
117.98799999999999,143.02,17.50244721018041
92.15599999999999,78.43,17.500956266734647
122.946,125.39,1.9491187495015574
94.398,79.75,18.367398119122253
99.446,124.33,20.014477599935656
90.214,70.48,27.99943246311009
93.916,109.89,14.53635453635454
121.62,121.64,0.016441959881614617
106.83399999999999,106.93,0.08977835967457014
106.122,106.14,0.016958733747880803
93.22200000000001,93.3,0.08360128617362138
155.826,155.79,0.023108030040439927
139.308,139.68,0.26632302405499286
108.26399999999998,92.04,17.627118644067767
119.29400000000001,147.21,18.963385639562528
106.048,80.92,31.052891744933262
115.748,129.42,10.564055014680871
93.968,80.65,16.51332920024798
102.98600000000002,125.75,18.102584493041736
92.184,71.62,28.712650097738052
100.20400000000001,111.67,10.267753201396967
113.91199999999999,113.9,0.010535557506572646
93.072,92.86,0.22830066767176752
101.488,101.47,0.017739233270918187
82.91999999999999,82.73,0.22966275837058323
144.624,144.67,0.03179650238473234
119.09200000000001,119.25,0.1324947589098424
82.678,88.42,6.494005881022398
82.966,89.86,7.671934119741827
79.374,72.08,10.119311875693668
79.61,73.26,8.66775866775866
69.866,76.24,8.360440713536196
71.2,77.4,8.010335917312664
66.28599999999999,62.05,6.826752618855745
67.28,63.0,6.793650793650794
112.83800000000001,112.83,0.0070903128600636155
91.914,91.82,0.10237421041168406
100.52799999999999,100.52,0.007958615200950623
81.888,81.8,0.10757946210269936
142.152,142.11,0.0295545704031899
116.90799999999999,116.25,0.5660215053763329
81.63199999999999,87.6,6.812785388127858
81.918,89.03,7.9883185443109
78.42999999999999,71.28,10.030864197530851
78.66400000000002,72.44,8.5919381557151
71.72999999999999,77.07,6.928766056831456
71.96600000000001,78.25,8.03067092651756
68.84599999999999,62.65,9.8898643256185
69.03799999999998,63.61,8.533249489074018
115.322,115.33,0.006936616665217693
94.05799999999999,94.06,0.002126302360205773
102.73799999999999,102.75,0.011678832116802594
83.798,83.8,0.002386634844863173
146.872,146.93,0.03947457973184014
120.88399999999999,121.08,0.16187644532541476
83.256,89.49,6.966141468320478
83.548,90.95,8.138537658053876
79.89,72.98,9.468347492463684
80.126,74.17,8.03020088984765
72.59200000000001,78.33,7.325418102897976
83.08399999999999,79.53,4.468753929334826
69.678,63.78,9.247412982126052
78.168,64.75,20.72277992277993
121.25600000000001,121.25,0.00494845360825933
106.498,106.3,0.18626528692380762
105.804,105.8,0.0037807183364885525
92.93,92.76,0.18326865028029507
155.96599999999998,156.08,0.07303946694005171
139.562,139.13,0.310500970315544
114.5,91.76,24.78204010462074
122.918,146.76,16.245571000272545
98.91,80.46,22.930648769574947
126.524,128.68,1.675474044140508
89.252,80.87,10.364782985037703
98.3,126.11,22.0521766711601
87.45400000000001,71.66,22.040189785096302
95.498,111.75,14.543176733780758
121.756,121.89,0.10993518746410726
106.85799999999999,106.97,0.10470225296813031
106.242,106.36,0.11094396389619687
93.24199999999999,93.34,0.10499250053569015
156.506,156.41,0.06137714979860856
139.78000000000003,139.75,0.021466905187856572
108.83999999999999,92.22,18.022121014964206
114.144,147.49,22.60899044002983
105.2,80.94,29.972819372374605
109.474,129.45,15.431440710699102
82.1,83.14,1.2509020928554322
93.43199999999999,129.71,27.96854521625165
78.984,73.57,7.358977844229988
88.168,114.77,23.178530974993457
116.96999999999998,116.92,0.0427642832705978
84.74,83.87,1.0373196613806968
111.08399999999999,111.05,0.030616839261586506
80.482,79.65,1.0445699937225281
153.198,152.8,0.26047120418847913
115.96600000000001,115.96,0.005174197999322559
85.828,91.82,6.52581137007187
85.828,101.25,15.2316049382716
83.36800000000001,65.89,26.526028228866306
83.36800000000001,72.65,14.752924982794221
98.71600000000001,78.89,25.131195335276978
110.306,86.45,27.595141700404852
95.57600000000001,58.01,64.75780037924498
105.002,63.57,65.17539719993707
135.262,135.27,0.005914097730472224
118.05999999999999,117.84,0.18669382213169097
118.05999999999999,118.06,1.2036976719635781e-14
103.04400000000001,102.85,0.18862421001460072
175.06599999999997,175.07,0.002284800365578968
153.19599999999997,153.12,0.049634273772181936
97.718,102.2,4.385518590998042
103.75,102.2,1.5166340508806233
93.55799999999999,89.04,5.074123989218314
98.40799999999999,89.04,10.521114106019743
88.406,92.23,4.146156348259783
94.48599999999999,92.23,2.4460587661281425
83.35799999999999,81.56,2.2045120156939526
87.7,81.56,7.528200098087298
114.296,123.31,7.31003162760522
111.67,108.22,3.1879504712622464
111.428,107.6,3.557620817843869
102.72,94.43,8.778989727840719
158.65800000000002,158.83,0.10829188440470758
141.654,141.31,0.24343641638949406
111.27799999999999,93.25,19.332975871313664
117.648,149.17,21.131594824696652
105.848,81.85,29.319486866218703
110.34200000000001,130.93,15.724432903077975
82.99999999999999,82.82,0.21733880705142794
91.096,129.2,29.492260061919495
80.926,73.45,10.178352620830495
88.07000000000001,114.58,23.136673066852847
108.782,108.79,0.007353617060400566
78.482,78.12,0.4633896569380373
98.092,98.1,0.00815494393475593
70.77000000000001,70.45,0.4542228530873064
141.26399999999998,141.23,0.02407420519719027
94.554,93.87,0.7286673058485112
83.83399999999999,84.07,0.2807184489116263
85.44399999999999,112.98,24.372455301823344
79.576,60.38,31.79198410069558
80.75200000000001,81.14,0.4781858516144824
72.84799999999998,72.1,1.0374479889042865
77.472,95.18,18.604748896827076
69.034,53.05,30.130065975494837
72.43800000000002,70.03,3.4385263458518
116.66199999999999,116.7,0.03256212510712161
102.38399999999999,102.47,0.08392700302528812
101.8,101.83,0.02946086614946591
89.34,89.42,0.0894654439722638
149.35,149.38,0.020083009773732185
133.906,134.58,0.5008173577054589
105.58800000000001,88.46,19.362423694325138
111.64000000000001,141.4,21.046676096181038
100.57000000000001,77.69,29.450379714248953
104.89200000000001,124.17,15.525489248610768
92.96200000000002,78.37,18.619369656756426
101.71199999999999,122.14,16.725069592271176
91.158,69.41,31.33266099985594
98.90200000000002,108.17,8.567994822963842
135.66199999999998,144.82,6.323712194448292
120.04199999999999,117.9,1.8167938931297554
125.372,126.51,0.8995336337048496
110.452,102.99,7.2453636275366575
190.85,189.83,0.5373228678291007
155.658,154.66,0.6452864347601128
138.204,109.67,26.01805416248747
151.476,191.2,20.77615062761506
110.708,89.28,24.000896057347667
156.592,155.64,0.611667951683389
119.80199999999999,96.59,24.03147323739516
130.70600000000002,163.64,20.125886091420174
96.67,78.55,23.068109484404843
134.394,133.07,0.9949650559855808
114.186,114.17,0.014014189366738497
92.964,93.23,0.2853158854446051
101.732,101.72,0.011797090051121171
82.822,83.06,0.28653985071032934
144.868,144.89,0.015183932638547422
119.35,118.97,0.31940825418172264
82.45400000000001,88.59,6.926289648944571
82.74199999999999,90.03,8.0950794179718
79.184,72.33,9.47601271948016
79.42,73.51,8.039722486736494
71.276,76.52,6.853110297961318
71.50999999999999,77.68,7.942842430484057
68.412,62.35,9.722534081796319
68.602,63.3,8.375987361769363
114.97200000000001,114.93,0.036543983294180446
93.68999999999998,93.61,0.08546095502615542
102.42999999999999,102.39,0.03906631506982327
83.47200000000001,83.4,0.08633093525180183
144.624,144.57,0.037352147748496954
119.09200000000001,118.35,0.6269539501478824
83.21000000000001,89.15,6.66292765002804
83.50200000000001,90.6,7.8344370860926995
79.864,72.61,9.990359454620583
80.10000000000001,73.79,8.551294213308038
74.008,79.76,7.2116349047141535
84.708,80.98,4.6036058285996475
71.022,64.9,9.43297380585516
79.672,65.89,20.916679314008192
128.8,125.21,2.867183132337687
103.772,100.88,2.8667724028548873
122.47999999999999,118.92,2.9936091490077263
98.676,95.8,3.002087682672239
162.158,161.44,0.4447472745292303
134.52399999999997,133.6,0.6916167664670496
105.324,98.13,7.331091409354941
107.21799999999999,126.51,15.24938740020553
100.056,79.06,26.557045282064244
101.40799999999999,101.92,0.5023547880690882
89.16400000000002,85.86,3.848124854414182
98.88799999999999,109.03,9.302026965055498
87.32000000000001,69.2,26.1849710982659
96.00999999999999,87.88,9.251251706873004
114.386,114.35,0.0314822912111949
81.406,81.64,0.28662420382164955
103.144,103.11,0.03297449325963149
73.41,73.62,0.285248573757142
148.59199999999998,148.59,0.0013459855979414013
99.5,100.1,0.5994005994005938
88.19800000000001,88.12,0.08851566046300834
94.27000000000001,118.48,20.433828494260627
83.098,62.93,32.04830764341332
87.41,84.61,3.309301501004606
79.178,75.58,4.760518655729028
84.034,99.82,15.814466038869954
75.102,55.32,35.7592190889371
78.648,73.07,7.6337758313945585
119.306,119.39,0.07035765139459182
85.258,85.45,0.22469280280866855
107.578,107.66,0.0761657068549077
76.88,77.06,0.23358422008825175
156.332,156.49,0.10096491788613678
106.186,107.54,1.2590663938999433
95.658,91.79,4.213966663035183
109.162,123.47,11.588240058313755
92.20000000000002,65.73,40.27080480754604
103.15,88.42,16.659126894367795
82.55999999999999,78.8,4.771573604060903
93.40599999999999,104.14,10.307278663337822
79.52000000000001,57.85,37.458945548833206
88.274,76.45,15.46631785480706
112.25999999999999,112.27,0.008907098957873978
91.612,91.41,0.22098238704736703
100.014,100.02,0.005998800239952237
81.62,81.43,0.23332923983789478
142.418,142.41,0.0056175830349061
116.98800000000001,117.36,0.3169734151329121
81.54400000000001,87.21,6.496961357642453
81.828,88.63,7.674602279137982
78.28600000000002,71.0,10.261971830985937
78.518,72.16,8.810975609756104
78.216,76.14,2.7265563435776117
78.44800000000001,77.3,1.4851228978007895
75.38,61.9,21.777059773828753
75.57000000000001,62.85,20.23866348448688
118.05799999999999,118.03,0.023722782343464872
96.288,96.99,0.7237859573151854
105.18000000000002,105.15,0.028530670470770656
85.786,86.41,0.7221386413609481
151.382,151.37,0.007927594635661265
124.62,124.93,0.24813895781637899
84.67999999999999,91.4,7.352297592997825
97.79,92.9,5.263724434876211
81.3,75.1,8.255659121171774
91.92,76.32,20.440251572327057
96.26399999999998,79.71,20.767783214151283
104.91399999999999,80.93,29.635487458297266
77.542,65.37,18.620162153893215
107.59200000000001,66.37,62.10938677113155
136.55599999999998,134.94,1.1975692900548285
133.418,110.11,21.167922986104813
133.082,128.12,3.872931626600054
122.8,104.55,17.455762792922048
165.73399999999998,182.0,8.937362637362648
155.278,150.97,2.8535470623302595
105.628,105.45,0.16880037932669253
105.628,105.45,0.16880037932669253
102.94200000000001,86.04,19.644351464435147
102.94200000000001,86.04,19.644351464435147
105.974,88.65,19.54201917653694
116.75999999999999,88.65,31.70896785109981
103.75,72.27,43.55887643558877
113.202,72.27,56.6376089663761
112.22600000000003,119.05,5.732045359092792
91.312,84.48,8.087121212121204
114.324,113.04,1.135881104033963
80.99999999999999,80.22,0.9723261032161393
155.648,155.36,0.18537590113284144
118.16599999999998,118.56,0.3323211875843621
87.024,93.19,6.616589762850087
101.76200000000001,102.81,1.0193560937651858
83.236,66.19,25.753134914639688
95.16600000000001,73.03,30.31083116527456
98.984,78.63,25.885794226122343
104.428,86.21,21.13211924370723
94.62,57.57,64.35643564356435
98.65199999999999,63.12,56.29277566539922
114.22999999999999,113.9,0.2897278314310659
93.684,93.23,0.48696771425506113
101.316,100.99,0.3228042380433782
83.094,82.67,0.5128825450586577
148.37,148.1,0.1823092505064215
125.03399999999999,124.26,0.6228874939642577
103.26199999999999,87.38,18.175783932249935
116.03800000000001,116.37,0.2852968978258946
99.97400000000002,71.52,39.784675615212564
110.33000000000001,95.24,15.844183116337692
78.53599999999999,75.1,4.575233022636476
78.768,98.28,19.853479853479854
75.68199999999999,61.38,23.300749429781664
75.872,80.32,5.537848605577681
113.93199999999999,113.92,0.010533707865156464
81.422,82.09,0.8137410159581024
